timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058722.882849;15.31538713000009;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3968444551688313e-09;36;0x00;38;ROUGE;False
1787058722.8828871;15.31542527900001;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4114947990452e-09;36;0x00;39;ROUGE;False
1787058722.9158533;15.348392326000067;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.517175452577378e-05;;;;ROUGE;False
1787058723.0160687;15.448607528000139;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.5297647066953196e-05;;;;ROUGE;False
1787058723.11606;15.548598889999994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.5423539608132612e-05;;;;ROUGE;False
1787058723.1865323;15.619075624000288;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4261451429215688e-09;36;0x00;37;ROUGE;False
1787058723.1874237;15.619964307999908;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4407954867979375e-09;36;0x00;38;ROUGE;False
1787058723.1875026;15.620041105999917;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4554458306743063e-09;36;0x00;39;ROUGE;False
1787058723.2175226;15.650062391000574;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.5549432149312028e-05;;;;ROUGE;False
1787058723.3162096;15.748748634000549;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.5707921468558137e-05;;;;ROUGE;False
1787058723.4176586;15.850197708999985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.5866410787804247e-05;;;;ROUGE;False
1787058723.4909275;15.92346783100038;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.470096174550675e-09;36;0x00;37;ROUGE;False
1787058723.4914596;15.923997933999999;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4847465184270438e-09;36;0x00;38;ROUGE;False
1787058723.4915106;15.924048713000047;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.4993968623034125e-09;36;0x00;39;ROUGE;False
1787058723.5163596;15.948898379000639;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6024900107050357e-05;;;;ROUGE;False
1787058723.6181128;16.050652664000154;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6183389426296467e-05;;;;ROUGE;False
1787058723.6944637;16.12700293800026;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.5140472061797813e-09;36;0x00;37;ROUGE;False
1787058723.7165055;16.149044346000665;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6341878745542577e-05;;;;ROUGE;False
1787058723.7952769;16.227818981999917;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.52869755005615e-09;36;0x00;38;ROUGE;False
1787058723.7961593;16.228698128999895;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.5433478939325187e-09;36;0x00;39;ROUGE;False
1787058723.7962196;16.228757778000727;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;5.145958890206346e-13;37;0x00;37;ORANGE;False
1787058723.8200192;16.252559072000622;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6500368064788687e-05;;;;ROUGE;False
1787058723.8978705;16.330410468000082;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;5.444626306462676e-13;37;0x00;38;VERT;False
1787058723.898407;16.330945403999976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-72.0;;;;-72.0;6.309573444801942e-11;0.000376;2.3723996152455302e-14;5.681866267987229e-13;37;0x00;39;VERT;False
1787058723.9166245;16.349163609000243;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6658857384034796e-05;;;;ROUGE;False
1787058724.000245;16.43278582000039;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.5579982378088875e-09;36;0x00;37;ROUGE;False
1787058724.0003479;16.432885952000106;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.5726485816852562e-09;36;0x00;38;ROUGE;False
1787058724.0230849;16.45562398400034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6817346703280906e-05;;;;ROUGE;False
1787058724.101416;16.533955572000195;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.587298925561625e-09;36;0x00;39;ROUGE;False
1787058724.1167967;16.54933575800078;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.6975836022527016e-05;;;;ROUGE;False
1787058724.2187808;16.651321229000132;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7134325341773126e-05;;;;ROUGE;False
1787058724.3043988;16.736938087000453;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6019492694379937e-09;36;0x00;37;ROUGE;False
1787058724.3044686;16.737006940000356;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6165996133143625e-09;36;0x00;38;ROUGE;False
1787058724.3170042;16.749543627000094;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7292814661019236e-05;;;;ROUGE;False
1787058724.406419;16.838959373000762;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6312499571907312e-09;36;0x00;39;ROUGE;False
1787058724.418924;16.85146368900041;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7451303980265345e-05;;;;ROUGE;False
1787058724.517268;16.949807070000134;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7609793299511455e-05;;;;ROUGE;False
1787058724.6091251;17.04166380800052;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6459003010671e-09;36;0x00;37;ROUGE;False
1787058724.6092284;17.04176629199992;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6605506449434687e-09;36;0x00;38;ROUGE;False
1787058724.6092713;17.04180940400056;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6752009888198375e-09;36;0x00;39;ROUGE;False
1787058724.6213784;17.05392069300069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7768282618757565e-05;;;;ROUGE;False
1787058724.7195313;17.15207027500037;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.7926771938003675e-05;;;;ROUGE;False
1787058724.8203104;17.252851519000615;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8085261257249785e-05;;;;ROUGE;False
1787058724.9147732;17.347313029999896;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.6898513326962062e-09;36;0x00;37;ROUGE;False
1787058724.9148598;17.34739782700035;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.704501676572575e-09;36;0x00;38;ROUGE;False
1787058724.9223711;17.354909862000568;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8243750576495895e-05;;;;ROUGE;False
1787058725.0167456;17.44928624000022;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.7191520204489437e-09;36;0x00;39;ROUGE;False
1787058725.0201674;17.452706269000373;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8402239895742004e-05;;;;ROUGE;False
1787058725.1183329;17.550871607000772;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8560729214988114e-05;;;;ROUGE;False
1787058725.1190605;17.55159984400052;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.7338023643253124e-09;36;0x00;37;ROUGE;False
1787058725.2201262;17.652666255999975;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.7484527082016812e-09;36;0x00;38;ROUGE;False
1787058725.2202182;17.652756110000155;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.76310305207805e-09;36;0x00;39;ROUGE;False
1787058725.2216814;17.654221119000795;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8719218534234224e-05;;;;ROUGE;False
1787058725.3179672;17.75050616200042;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.8877707853480334e-05;;;;ROUGE;False
1787058725.420208;17.852749616000438;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9036197172726444e-05;;;;ROUGE;False
1787058725.4227653;17.85530414599998;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.7777533959544187e-09;36;0x00;37;ROUGE;False
1787058725.5181925;17.95073107999997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9194686491972553e-05;;;;ROUGE;False
1787058725.5242765;17.95681499300008;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.7924037398307874e-09;36;0x00;38;ROUGE;False
1787058725.5243273;17.95686536500034;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.8070540837071562e-09;36;0x00;39;ROUGE;False
1787058725.6203392;18.052879569000652;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9353175811218663e-05;;;;ROUGE;False
1787058725.7184463;18.150985146000494;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9511665130464773e-05;;;;ROUGE;False
1787058725.726808;18.159347511000306;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.821704427583525e-09;36;0x00;37;ROUGE;False
1787058725.726865;18.159403160000693;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.8363547714598937e-09;36;0x00;38;ROUGE;False
1787058725.8203478;18.252888038000492;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9670154449710883e-05;;;;ROUGE;False
1787058725.828349;18.260889433000557;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.8510051153362624e-09;36;0x00;39;ROUGE;False
1787058725.8284395;18.26097774900063;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.432084898415529e-13;37;0x00;37;ORANGE;False
1787058725.8284824;18.261020380000446;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;6.730752314671859e-13;37;0x00;38;VERT;False
1787058725.829265;18.26180396900054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-72.0;;;;-72.0;6.309573444801942e-11;0.000376;2.3723996152455302e-14;6.967992276196412e-13;37;0x00;39;VERT;False
1787058725.918561;18.351100266000685;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9828643768956993e-05;;;;ROUGE;False
1787058726.0264945;18.459034772999985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9987133088203103e-05;;;;ROUGE;False
1787058726.032266;18.464807440000186;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.865655459212631e-09;36;0x00;37;ROUGE;False
1787058726.0324013;18.46493975700014;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.8803058030889997e-09;36;0x00;38;ROUGE;False
1787058726.0336113;18.466153188000135;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.8949561469653682e-09;36;0x00;39;ROUGE;False
1787058726.1186593;18.551198714000748;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0145622407449212e-05;;;;ROUGE;False
1787058726.2207992;18.653339588000563;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0304111726695322e-05;;;;ROUGE;False
1787058726.3182187;18.75075803800064;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0462601045941432e-05;;;;ROUGE;False
1787058726.3379273;18.77046643600079;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.9096064908417368e-09;36;0x00;37;ROUGE;False
1787058726.3379924;18.77053058599995;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.9242568347181053e-09;36;0x00;38;ROUGE;False
1787058726.3380308;18.77056897500006;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.938907178594474e-09;36;0x00;39;ROUGE;False
1787058726.4213362;18.85387567199996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0621090365187545e-05;;;;ROUGE;False
1787058726.5267181;18.959257183000773;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.077957968443366e-05;;;;ROUGE;False
1787058726.5415127;18.97405248599989;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.9535575224708424e-09;36;0x00;37;ROUGE;False
1787058726.6219196;19.054461757000354;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.093806900367977e-05;;;;ROUGE;False
1787058726.64236;19.07489937199989;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.968207866347211e-09;36;0x00;38;ROUGE;False
1787058726.6424246;19.074962577000406;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.9828582102235795e-09;36;0x00;39;ROUGE;False
1787058726.7193327;19.151871966000726;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.1096558322925885e-05;;;;ROUGE;False
1787058726.825909;19.258450796000034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.1255047642172e-05;;;;ROUGE;False
1787058726.8448973;19.277438032000646;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.997508554099948e-09;36;0x00;37;ROUGE;False
1787058726.9195545;19.352093451000655;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.141353696141811e-05;;;;ROUGE;False
1787058726.9465857;19.379124490000322;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.0121588979763166e-09;36;0x00;38;ROUGE;False
1787058726.9466581;19.37919613900067;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.026809241852685e-09;36;0x00;39;ROUGE;False
1787058727.0253725;19.457912858000782;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.1572026280664224e-05;;;;ROUGE;False
1787058727.1198244;19.55236343300021;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.173051559991034e-05;;;;ROUGE;False
1787058727.148939;19.581478752000294;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.0414595857290536e-09;36;0x00;37;ROUGE;False
1787058727.1495616;19.582100708000326;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.056109929605422e-09;36;0x00;38;ROUGE;False
1787058727.2227507;19.655291430000034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.188900491915645e-05;;;;ROUGE;False
1787058727.250554;19.683093557000575;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.0707602734817907e-09;36;0x00;39;ROUGE;False
1787058727.3200653;19.752604393000183;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.2047494238402564e-05;;;;ROUGE;False
1787058727.4241621;19.856701875;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.220598355764868e-05;;;;ROUGE;False
1787058727.452817;19.88535746300022;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.0854106173581593e-09;36;0x00;37;ROUGE;False
1787058727.4537897;19.88633120400027;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.100060961234528e-09;36;0x00;38;ROUGE;False
1787058727.5202785;19.952818019000006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.236447287689479e-05;;;;ROUGE;False
1787058727.5550272;19.987566576000063;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.1147113051108963e-09;36;0x00;39;ROUGE;False
1787058727.6250973;20.057637960000648;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.2522962196140904e-05;;;;ROUGE;False
1787058727.7204394;20.152978348000033;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.268145151538702e-05;;;;ROUGE;False
1787058727.7571893;20.189729239999906;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.129361648987265e-09;36;0x00;37;ROUGE;False
1787058727.7572649;20.1898029820004;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.1440119928636334e-09;36;0x00;38;ROUGE;False
1787058727.7582874;20.190827613000693;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.155649174653053e-09;36;0x00;39;ROUGE;False
1787058727.8287947;20.26133563500025;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.280734405656643e-05;;;;ROUGE;False
1787058727.8597841;20.292323823000515;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;7.718210906624712e-13;37;0x00;37;ORANGE;False
1787058727.85986;20.292398010000397;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;8.094210906624711e-13;37;0x00;38;ORANGE;False
1787058727.8599017;20.292439788000593;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;8.392878322881041e-13;37;0x00;39;VERT;False
1787058727.9205294;20.353068398000687;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.293323659774585e-05;;;;ROUGE;False
1787058728.0289435;20.46148381400053;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.3059129138925264e-05;;;;ROUGE;False
1787058728.0626507;20.495190016999913;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.1672863564424726e-09;36;0x00;37;ROUGE;False
