timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215842.4072783;124.65007003600022;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.1935255211239924e-10;36;0x00;39;ORANGE;False
1786215842.4073365;124.65012796199971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.288547073479816e-12;37;0x02;37;ORANGE;False
1786215842.407388;124.6501789619997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;4.382994003304576e-12;37;0x02;38;ORANGE;False
1786215842.4074368;124.65022870299981;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.8081831944104076e-11;24;0x00;39;VERT;False
1786215842.4074867;124.65027788799944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;4.4303295987880366e-12;37;0x02;37;ORANGE;False
1786215842.4075346;124.65032686999984;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.1941087618188183e-10;36;0x00;38;ORANGE;False
1786215842.4075832;124.65037420299996;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.1944767618188183e-10;36;0x00;39;ORANGE;False
1786215842.4076283;124.65041937000024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;4.477665194271497e-12;37;0x02;37;ORANGE;False
1786215842.482331;124.72512705499958;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.552687057314327e-12;37;0x02;38;ORANGE;False
1786215842.4915237;124.73431898099989;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;1.8090433339339734e-11;24;0x00;39;ORANGE;False
1786215842.7745326;125.01733098099976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-71.0;;;;-71.0;7.943282347242822e-11;0.000192;1.525110210670622e-14;1.0577805379964102e-12;14;0x02;37;ORANGE;False
1786215842.7747371;125.01752848100023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.6277089203571565e-12;37;0x02;38;ORANGE;False
1786215842.7748017;125.01759296199998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.194844761818818e-10;36;0x00;39;ORANGE;False
1786215842.7748556;125.01764672099944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;2.685336941680774e-11;35;0x00;37;ORANGE;False
1786215842.7749043;125.01769651799987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-73.0;;;;-73.0;5.011872336272715e-11;0.00035999999999999997;1.804274041058177e-14;2.6871412157218323e-11;35;0x00;38;ORANGE;False
1786215842.7749527;125.0177439250001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;4.675044515840617e-12;37;0x02;39;ORANGE;False
1786215842.7750025;125.01779359200009;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;1.8099034734575393e-11;24;0x00;37;ORANGE;False
1786215842.7750466;125.01783779499965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.7346364998771545e-12;37;0x02;38;ORANGE;False
1786215842.8415146;125.0843137769998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.195212761818818e-10;36;0x00;39;ORANGE;False
1786215842.8417032;125.08449448099964;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;4.781972095360615e-12;37;0x02;37;ORANGE;False
1786215842.8588753;125.10167416599961;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.8415640793971525e-12;37;0x02;38;ORANGE;False
1786215843.1349506;125.3777492399995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-87.0;;;;-87.0;1.9952623149688827e-12;0.00035999999999999997;7.182944333887977e-16;2.6872130451651712e-11;35;0x00;39;VERT;False
1786215843.135135;125.37792614699993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;1.810763612981105e-11;24;0x00;37;ORANGE;False
1786215843.1351886;125.37797983200016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;1.8118464644850108e-11;24;0x00;38;ORANGE;False
1786215843.1352394;125.37803046199951;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-73.0;;;;-73.0;5.011872336272715e-11;0.000272;1.3632292754661785e-14;1.813209693760477e-11;24;0x00;39;ORANGE;False
1786215843.1352818;125.37807362900003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;4.879164079397152e-12;37;0x02;37;ORANGE;False
1786215843.1353276;125.37811859199974;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.195796002513644e-10;36;0x00;38;ORANGE;False
1786215843.1353686;125.37816005399964;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.1962592870651844e-10;36;0x00;39;ORANGE;False
1786215843.1354108;125.3782018689999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;4.916764079397152e-12;37;0x02;37;ORANGE;False
1786215843.2012277;125.44402279499991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.9763560634336896e-12;37;0x02;38;ORANGE;False
1786215843.2014022;125.44419323999955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-76.0;;;;-76.0;2.5118864315095823e-11;0.000272;6.832331093706064e-15;1.8138929268698475e-11;24;0x00;39;VERT;False
1786215843.5130563;125.75585409099949;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;2.6929186606580312e-11;35;0x00;37;ORANGE;False
1786215843.513244;125.75603518400021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;2.69519010709816e-11;35;0x00;38;ORANGE;False
1786215843.5132952;125.7560863689996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-87.0;;;;-87.0;1.9952623149688827e-12;0.00035999999999999997;7.182944333887977e-16;2.695261936541499e-11;35;0x00;39;VERT;False
1786215843.513346;125.7561370909998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.013956063433689e-12;37;0x02;37;ORANGE;False
1786215843.5133946;125.75618588799989;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.1968425277600103e-10;36;0x00;38;ORANGE;False
1786215843.5134377;125.75622949899935;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.19721052776001e-10;36;0x00;39;ORANGE;False
1786215843.5134835;125.75627483199969;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.051556063433689e-12;37;0x02;37;ORANGE;False
1786215843.5135264;125.7563175539999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;1.8144356382195192e-11;24;0x00;38;VERT;False
1786215843.513575;125.75636746199962;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;1.8155184897234248e-11;24;0x00;39;ORANGE;False
1786215843.5900285;125.83282335100012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.089156063433689e-12;37;0x02;37;ORANGE;False
1786215843.5902033;125.83299479499965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.148748047470226e-12;37;0x02;38;ORANGE;False
1786215843.6077886;125.85058423899955;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.19757852776001e-10;36;0x00;39;ORANGE;False
1786215843.9635742;126.20637214699946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;2.702444880875387e-11;35;0x00;37;ORANGE;False
1786215843.9637167;126.20650814700002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;2.7047163273155156e-11;35;0x00;38;ORANGE;False
1786215843.9637685;126.20655973900011;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-89.0;;;;-89.0;1.258925411794166e-12;0.00035999999999999997;4.532131482458998e-16;2.70476164863034e-11;35;0x00;39;VERT;False
1786215843.9638152;126.20660616499936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.186348047470226e-12;37;0x02;37;ORANGE;False
1786215843.963857;126.20664881299945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;1.8157904897234248e-11;24;0x00;38;VERT;False
1786215843.9639003;126.20669129499947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;1.8168733412273305e-11;24;0x00;39;ORANGE;False
1786215843.9639447;126.20673590600018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.223948047470226e-12;37;0x02;37;ORANGE;False
1786215843.9639864;126.20677740599967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;6.807476228471198e-12;33;0x00;38;ORANGE;False
1786215843.9640276;126.20681886900002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;6.86199655429186e-12;33;0x00;39;ORANGE;False
1786215843.9640765;126.20686764699985;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.198161768454836e-10;36;0x00;37;ORANGE;False
1786215843.9641182;126.20690983199984;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.198745009149662e-10;36;0x00;38;ORANGE;False
1786215843.9641607;126.20695168400016;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.199113009149662e-10;36;0x00;39;ORANGE;False
1786215844.0629508;126.30574699799945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.261548047470226e-12;37;0x02;37;ORANGE;False
1786215844.063135;126.30592666499979;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;2.707033095070469e-11;35;0x00;38;ORANGE;False
1786215844.063188;126.30597912800022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-86.0;;;;-86.0;2.5118864315095823e-12;0.00035999999999999997;9.042791153434495e-16;2.707123522982003e-11;35;0x00;39;VERT;False
1786215844.0887885;126.33158451700001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.299148047470225e-12;37;0x02;37;ORANGE;False
1786215844.3306208;126.57341894299952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;40:00:00:0f:a9:ef;-96.0;;;;-96.0;2.511886431509582e-13;0.00019999999999999998;5.023772863019163e-17;5.023772863019163e-17;15;0x00;38;VERT;False
1786215844.3308039;126.57359509099933;BLE Sniffer;Appareil BLE;2,4 GHz BLE;40:00:00:3f:a9:93;-89.0;;;;-89.0;1.258925411794166e-12;0.00019999999999999998;2.517850823588332e-16;5.783783513613395e-13;15;0x00;39;VERT;False
1786215844.330862;126.57365377599945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.336748047470225e-12;37;0x02;37;ORANGE;False
1786215844.3309166;126.57370779499979;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.199696249844488e-10;36;0x00;38;ORANGE;False
1786215844.3309622;126.57375348000005;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.200159534396028e-10;36;0x00;39;ORANGE;False
1786215844.3310058;126.57379701699938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.374348047470225e-12;37;0x02;37;ORANGE;False
1786215844.3803716;126.62316894299965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.816981626377721e-11;24;0x00;38;VERT;False
1786215844.7283034;126.97110112799965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-73.0;;;;-73.0;5.011872336272715e-11;0.000272;1.3632292754661785e-14;1.818344855653187e-11;24;0x00;39;ORANGE;False
1786215844.7285528;126.97134390500014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;5.4042147890958576e-12;37;0x02;37;ORANGE;False
1786215844.7286203;126.97141146099966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;2.709394969422132e-11;35;0x00;38;ORANGE;False
1786215844.7286658;126.97145697899941;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-89.0;;;;-89.0;1.258925411794166e-12;0.00035999999999999997;4.532131482458998e-16;2.7094402907369564e-11;35;0x00;39;VERT;False
1786215844.7287161;126.97150833100022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-75.0;;;;-75.0;3.1622776601683794e-11;0.000192;6.071573107523289e-15;1.0638521111039336e-12;14;0x02;37;ORANGE;False
1786215844.7287633;126.97155433099942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;5.479236652138687e-12;37;0x02;38;ORANGE;False
1786215844.7288055;126.97159657199973;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.200527534396028e-10;36;0x00;39;ORANGE;False
1786215844.7288482;126.97163899799943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;5.516836652138687e-12;37;0x02;37;ORANGE;False
1786215844.7288868;126.97167796099984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;5.591858515181517e-12;37;0x02;38;ORANGE;False
1786215844.7289279;126.97171879399957;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.200895534396028e-10;36;0x00;39;ORANGE;False
1786215844.7289689;126.97176001600019;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.639194110664977e-12;37;0x02;37;ORANGE;False
1786215844.8200176;127.06281642399972;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;1.8226557651366812e-11;24;0x00;38;ORANGE;False
1786215844.8202019;127.06299320200014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.698786094701515e-12;37;0x02;39;ORANGE;False
1786215845.066959;127.30975281300016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.746121690184975e-12;37;0x02;37;ORANGE;False
1786215845.067148;127.30994014599946;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.201478775090854e-10;36;0x00;38;ORANGE;False
1786215845.067198;127.30998914599968;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.201942059642394e-10;36;0x00;39;ORANGE;False
1786215845.0672429;127.31003394199979;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.793457285668436e-12;37;0x02;37;ORANGE;False
1786215845.067291;127.31008221999946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;40:00:00:3f:a9:93;-91.0;;;;-91.0;7.943282347242822e-13;0.00019999999999999998;1.5886564694485642e-16;5.785372170082844e-13;15;0x00;38;VERT;False
1786215845.0673375;127.31012866399942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;1.8229277651366812e-11;24;0x00;39;VERT;False
1786215845.0673778;127.31016914599968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.853049269704973e-12;37;0x02;37;ORANGE;False
1786215845.1249568;127.36775375700017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;5.947496199529733e-12;37;0x02;38;ORANGE;False
1786215845.1255126;127.36830386800011;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.202310059642394e-10;36;0x00;39;ORANGE;False
1786215845.440807;127.68360407199998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.994831795013194e-12;37;0x02;37;ORANGE;False
1786215845.4409943;127.6837856459997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-72.0;;;;-72.0;6.309573444801942e-11;0.000272;1.7162039769861283e-14;1.8246439691136674e-11;24;0x00;38;ORANGE;False
1786215845.4410512;127.6838432200002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-88.0;;;;-88.0;1.584893192461111e-12;0.000272;4.310909483494222e-16;1.8246870782085024e-11;24;0x00;39;VERT;False
1786215845.4411056;127.68389668300006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-66.0;;;;-66.0;2.511886431509582e-10;0.00035999999999999997;9.042791153434495e-14;2.7184830818903908e-11;35;0x00;37;ORANGE;False
1786215845.4411545;127.68394571999943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-71.0;;;;-71.0;7.943282347242822e-11;0.00035999999999999997;2.859581645007415e-14;2.7213426635353983e-11;35;0x00;38;ORANGE;False
1786215845.4412014;127.68399234899971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-88.0;;;;-88.0;1.584893192461111e-12;0.00035999999999999997;5.705615492859999e-16;2.7213997196903268e-11;35;0x00;39;VERT;False
1786215845.4412448;127.6840368309995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.0544237790497314e-12;37;0x02;37;ORANGE;False
1786215845.4412937;127.68408490499951;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.129445642092561e-12;37;0x02;38;ORANGE;False
1786215845.4413407;127.6841317569997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.202678059642394e-10;36;0x00;39;ORANGE;False
1786215845.5174062;127.7602040719994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-72.0;;;;-72.0;6.309573444801942e-11;0.000272;1.7162039769861283e-14;1.8264032821854886e-11;24;0x00;37;ORANGE;False
1786215845.517984;127.76077529399936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;1.8274861336893942e-11;24;0x00;38;ORANGE;False
1786215845.8026044;128.04540205299963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;1.8277581336893942e-11;24;0x00;39;VERT;False
1786215845.8027978;128.04558908999934;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.204467505135391e-12;37;0x02;37;ORANGE;False
1786215845.802861;128.04565236799954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-71.0;;;;-71.0;7.943282347242822e-11;0.00035999999999999997;2.859581645007415e-14;2.7242593013353343e-11;35;0x00;38;ORANGE;False
1786215845.8029115;128.04570260799937;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d2:3c:30:07:40;-89.0;;;;-89.0;1.258925411794166e-12;0.00035999999999999997;4.532131482458998e-16;4.532131482458998e-16;35;0x00;39;VERT;False
1786215845.8029609;128.04575221999949;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.264059489171928e-12;37;0x02;37;ORANGE;False
1786215845.8030155;128.04580668299968;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.20326130033722e-10;36;0x00;38;ORANGE;False
1786215845.8030615;128.04585273799967;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.20362930033722e-10;36;0x00;39;ORANGE;False
1786215845.864763;128.10756023799968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.339081352214758e-12;37;0x02;37;ORANGE;False
1786215845.8649242;128.10771560800003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-76.0;;;;-76.0;2.5118864315095823e-11;0.000272;6.832331093706064e-15;1.8284413667987647e-11;24;0x00;38;VERT;False
1786215846.1651485;128.4079454419998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;1.8287133667987647e-11;24;0x00;39;VERT;False
