index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
571;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760057.858034;1784760057.858034;0.0;33.0967903137207;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.7300528800429026e-11;0.027300528800429026
572;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.166379;1784760058.166379;0.0;308.34507942199707;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.7392966221108578e-11;0.027392966221108577
573;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.192737;1784760058.192737;0.0;26.35812759399414;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.741618545138545e-11;0.02741618545138545
574;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.4297;1784760058.4297;0.0;236.96279525756836;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.7508622872065003e-11;0.027508622872065003
575;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.451635;1784760058.451635;0.0;21.934986114501953;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.7582048525255856e-11;0.027582048525255858
576;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.473959;1784760058.473959;0.0;22.324085235595703;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.760526775553273e-11;0.02760526775553273
577;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.717455;1784760058.717455;0.0;243.49594116210938;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.7634499034570584e-11;0.027634499034570582
578;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760058.970226;1784760058.986533;16.30687713623047;252.77113914489746;2;38,39;ADV_IND;36;-69.0;736.0;1.1565665095642377e-13;0.00011565665095642377;2.775015568552701e-11;0.02775015568552701
579;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760059.249768;1784760059.249768;0.0;279.5419692993164;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.7823581338717862e-11;0.027823581338717863
580;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760059.276695;1784760059.276695;0.0;26.92699432373047;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.7852812617755717e-11;0.027852812617755716
581;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760059.523823;1784760059.523823;0.0;247.12800979614258;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.787603184803259e-11;0.02787603184803259
582;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760059.819745;1784760059.819745;0.0;295.92204093933105;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.7968469268712142e-11;0.027968469268712142
583;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760059.840933;1784760059.840933;0.0;21.188020706176758;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.7986912958909625e-11;0.027986912958909625
584;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.133099;1784760060.133099;0.0;292.16599464416504;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8079350379589178e-11;0.02807935037958918
585;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.160769;1784760060.160769;0.0;27.669906616210938;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8137674449071748e-11;0.028137674449071746
586;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.183044;1784760060.183044;0.0;22.27497100830078;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.8166905728109602e-11;0.028166905728109603
587;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.441008;1784760060.441008;0.0;257.9641342163086;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.8240331381300456e-11;0.028240331381300457
588;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.472675;1784760060.472675;0.0;31.666994094848633;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.831375703449131e-11;0.02831375703449131
589;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.503113;1784760060.503113;0.0;30.437946319580078;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.8336976264768182e-11;0.028336976264768183
590;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.793704;1784760060.793704;0.0;290.5910015106201;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8429413685447734e-11;0.028429413685447734
591;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.825849;1784760060.825849;0.0;32.145023345947266;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.8452632915724607e-11;0.028452632915724606
592;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760060.989295;1784760060.989295;0.0;163.44594955444336;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.854507033640416e-11;0.02854507033640416
593;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.016006;1784760061.016006;0.0;26.710987091064453;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.863750775708371e-11;0.02863750775708371
594;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.042823;1784760061.042823;0.0;26.81708335876465;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.8660726987360584e-11;0.028660726987360583
595;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.272212;1784760061.272212;0.0;229.38895225524902;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8753164408040136e-11;0.028753164408040138
596;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.303841;1784760061.303841;0.0;31.629085540771484;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8845601828719688e-11;0.02884560182871969
597;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.331422;1784760061.331422;0.0;27.580976486206055;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.886882105899656e-11;0.02886882105899656
598;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.601022;1784760061.601022;0.0;269.59991455078125;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8961258479676113e-11;0.02896125847967611
599;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.624118;1784760061.624118;0.0;23.096084594726562;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.8984477709952986e-11;0.028984477709952987
600;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.861649;1784760061.861649;0.0;237.53094673156738;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.9076915130632538e-11;0.029076915130632538
601;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.887986;1784760061.887986;0.0;26.3369083404541;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.916935255131209e-11;0.029169352551312092
602;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760061.909751;1784760061.909751;0.0;21.76499366760254;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.9192571781588966e-11;0.029192571781588964
603;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.141192;1784760062.141192;0.0;231.44102096557617;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.928500920226852e-11;0.029285009202268522
604;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.173891;1784760062.173891;0.0;32.6991081237793;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.9308228432545394e-11;0.029308228432545394
605;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.408106;1784760062.408106;0.0;234.21502113342285;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.942460025043959e-11;0.02942460025043959
606;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.435632;1784760062.435632;0.0;27.525901794433594;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.951703767111915e-11;0.02951703767111915
607;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.467784;1784760062.467784;0.0;32.15193748474121;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.954025690139602e-11;0.02954025690139602
608;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.708745;1784760062.708745;0.0;240.96107482910156;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.9563476131672894e-11;0.029563476131672893
609;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760062.979778;1784760062.979778;0.0;271.03304862976074;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.965591355235245e-11;0.029655913552352448
610;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.021472;1784760063.021472;0.0;41.693925857543945;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.967913278262932e-11;0.029679132782629323
611;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.263704;1784760063.263704;0.0;242.232084274292;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.977157020330888e-11;0.029771570203308877
612;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.296848;1784760063.296848;0.0;33.14399719238281;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.979478943358575e-11;0.02979478943358575
613;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.550277;1784760063.550277;0.0;253.42893600463867;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.9887226854265305e-11;0.029887226854265304
614;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.571894;1784760063.571894;0.0;21.61693572998047;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.991044608454218e-11;0.02991044608454218
615;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.839906;1784760063.839906;0.0;268.01204681396484;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.000288350522173e-11;0.030002883505221734
616;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760063.877044;1784760063.877044;0.0;37.13798522949219;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.0026102735498606e-11;0.030026102735498605
617;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760064.157138;1784760064.157138;0.0;280.0941467285156;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.004932196577548e-11;0.030049321965775477
618;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760064.464915;1784760064.464915;0.0;307.77692794799805;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.0141759386455034e-11;0.030141759386455035
619;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760064.492228;1784760064.492228;0.0;27.3129940032959;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.0164978616731906e-11;0.030164978616731907
620;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760064.745895;1784760064.745895;0.0;253.66687774658203;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.025741603741146e-11;0.03025741603741146
621;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760064.775062;1784760064.775062;0.0;29.16717529296875;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.0280635267688334e-11;0.030280635267688333
622;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.047918;1784760065.047918;0.0;272.8559970855713;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.037307268836789e-11;0.030373072688367888
623;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.079415;1784760065.079415;0.0;31.49700164794922;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.0465510109047445e-11;0.030465510109047446
624;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.10061;1784760065.10061;0.0;21.194934844970703;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.048872933932432e-11;0.030488729339324318
625;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.325746;1784760065.325746;0.0;225.13604164123535;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.058116676000387e-11;0.030581166760003872
626;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.35737;1784760065.35737;0.0;31.62384033203125;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.067360418068343e-11;0.030673604180683427
627;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.394957;1784760065.394957;0.0;37.58716583251953;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.06968234109603e-11;0.030696823410960302
628;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.568963;1784760065.586555;17.59195327758789;174.00598526000977;2;38,39;ADV_IND;36;-69.0;736.0;1.1565665095642377e-13;0.00011565665095642377;3.081248006191672e-11;0.03081248006191672
629;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.841522;1784760065.841522;0.0;272.55892753601074;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.090491748259628e-11;0.03090491748259628
630;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760065.873207;1784760065.873207;0.0;31.68511390686035;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.092813671287315e-11;0.03092813671287315
631;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.113519;1784760066.113519;0.0;240.311861038208;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.1020574133552706e-11;0.031020574133552706
632;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.135122;1784760066.135122;0.0;21.603107452392578;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.104379336382958e-11;0.031043793363829578
633;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.393082;1784760066.393082;0.0;257.95984268188477;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.1136230784509134e-11;0.031136230784509136
634;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.42979;1784760066.42979;0.0;36.70811653137207;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.1159450014786007e-11;0.031159450014786007
635;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.689926;1784760066.689926;0.0;260.1358890533447;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.125188743546556e-11;0.031251887435465565
636;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760066.726967;1784760066.726967;0.0;37.04118728637695;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.1275106665742435e-11;0.03127510666574244
637;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.040298;1784760067.040298;0.0;313.33088874816895;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.1391478483636634e-11;0.03139147848363663
638;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.067515;1784760067.067515;0.0;27.21691131591797;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.146490413682749e-11;0.03146490413682749
639;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.094951;1784760067.094951;0.0;27.436017990112305;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.148812336710436e-11;0.03148812336710436
640;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.316872;1784760067.316872;0.0;221.92096710205078;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.1580560787783915e-11;0.031580560787783915
641;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.338365;1784760067.338365;0.0;21.493196487426758;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.167299820846347e-11;0.03167299820846347
642;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.364675;1784760067.364675;0.0;26.309967041015625;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.1696217438740343e-11;0.03169621743874034
643;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.57427;1784760067.57427;0.0;209.5949649810791;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.17886548594199e-11;0.031788654859419896
644;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.611187;1784760067.611187;0.0;36.91697120666504;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.1881092280099454e-11;0.03188109228009946
645;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.647693;1784760067.647693;0.0;36.505937576293945;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.1904311510376327e-11;0.03190431151037633
646;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.871344;1784760067.871344;0.0;223.65117073059082;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.199674893105588e-11;0.031996748931055884
647;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.922633;1784760067.922633;0.0;51.28884315490723;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.2070174584246736e-11;0.032070174584246734
648;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760067.950392;1784760067.950392;0.0;27.759075164794922;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.209339381452361e-11;0.032093393814523606
649;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.199234;1784760068.199234;0.0;248.8420009613037;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.2139722269677636e-11;0.03213972226967764
650;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.231152;1784760068.231152;0.0;31.918048858642578;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.216895354871549e-11;0.03216895354871549
651;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.414815;1784760068.414815;0.0;183.66289138793945;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.224237920190634e-11;0.03224237920190634
652;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.447797;1784760068.447797;0.0;32.98211097717285;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.230070327138891e-11;0.03230070327138891
653;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.469523;1784760068.469523;0.0;21.725893020629883;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.2319146961586395e-11;0.032319146961586394
654;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.702337;1784760068.702337;0.0;232.81407356262207;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.241158438226595e-11;0.03241158438226595
655;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760068.733996;1784760068.745324;11.327981948852539;31.65888786315918;2;38,39;ADV_IND;36;-70.5;736.0;6.954768543089646e-14;6.954768543089647e-05;3.2481132067696844e-11;0.032481132067696844
656;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.003862;1784760069.003862;0.0;269.8659896850586;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.25735694883764e-11;0.0325735694883764
657;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.030768;1784760069.030768;0.0;26.90601348876953;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.26103694883764e-11;0.0326103694883764
658;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.059221;1784760069.059221;0.0;28.45311164855957;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.2633588718653274e-11;0.032633588718653274
659;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.250649;1784760069.250649;0.0;191.42794609069824;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.270701437184413e-11;0.032707014371844124
660;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:cf:1e;1784760069.538294;1784760069.538294;0.0;287.6451015472412;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.2753342826998155e-11;0.032753342826998155
661;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.565164;1784760069.565164;0.0;26.870012283325195;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;3.2767993170874523e-11;0.032767993170874525
662;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.826375;1784760069.826375;0.0;261.2109184265137;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.2804793170874525e-11;0.03280479317087452
663;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760069.847819;1784760069.847819;0.0;21.444082260131836;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;3.2819443514750894e-11;0.03281944351475089
664;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.163794;1784760070.163794;0.0;315.9749507904053;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.2856243514750895e-11;0.032856243514750895
665;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.186775;1784760070.186775;0.0;22.980928421020508;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.287468720494838e-11;0.03287468720494838
666;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.431223;1784760070.431223;0.0;244.4479465484619;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.294811285813923e-11;0.032948112858139235
667;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.463454;1784760070.463454;0.0;32.23109245300293;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.2977344137177084e-11;0.03297734413717708
668;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.506793;1784760070.506793;0.0;43.33901405334473;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.299578782737457e-11;0.03299578782737457
669;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.685465;1784760070.685465;0.0;178.67207527160645;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.302501910641242e-11;0.033025019106412416
