index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1620;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.199712;1784756042.199712;0.0;26.936054229736328;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.0420222867433886e-10;0.40420222867433886
1621;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.224209;1784756042.224209;0.0;24.497032165527344;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;4.044344209771076e-10;0.4044344209771076
1622;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.251466;1784756042.251466;0.0;27.25696563720703;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.0458092441587126e-10;0.40458092441587123
1623;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756042.321369;1784756042.321369;0.0;286.4549160003662;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.1608546897188213e-10;0.21608546897188213
1624;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756042.358252;1784756042.358252;0.0;36.88311576843262;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.1622241783855253e-10;0.21622241783855253
1625;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756042.480217;1784756042.480217;0.0;228.75094413757324;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.046733618365508e-10;0.4046733618365508
1626;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756042.513149;1784756042.513149;0.0;32.93204307556152;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.047657992572303e-10;0.40476579925723033
1627;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.535387;1784756042.535387;0.0;22.23801612854004;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.048025992572303e-10;0.40480259925723033
1628;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.605101;1784756042.605101;0.0;69.71406936645508;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.048609233267129e-10;0.4048609233267129
1629;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756042.665603;1784756042.665603;0.0;307.35087394714355;1;38;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;2.1622928154091603e-10;0.21622928154091603
1630;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756042.698791;1784756042.698791;0.0;33.1881046295166;1;39;ADV_IND;33;-78.0;344.0;5.452032582066221e-15;5.4520325820662205e-06;2.162347335734981e-10;0.2162347335734981
1631;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756042.841747;1784756042.841747;0.0;236.64593696594238;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.0490725178186693e-10;0.40490725178186693
1632;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756042.894883;1784756042.894883;0.0;53.13587188720703;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.0499968920254646e-10;0.4049996892025465
1633;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756042.921626;1784756042.921626;0.0;26.743173599243164;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;4.0502290843282335e-10;0.40502290843282335
1634;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.94893;1784756042.94893;0.0;27.30393409729004;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.0508123250230594e-10;0.40508123250230593
1635;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756042.976417;1784756042.976417;0.0;27.48703956604004;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.0522773594106963e-10;0.40522773594106964
1636;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756043.003664;1784756043.003664;0.0;27.246952056884766;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.0527406439622366e-10;0.40527406439622365
1637;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756043.054029;1784756043.054029;0.0;355.2379608154297;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.165787335734981e-10;0.2165787335734981
1638;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756043.080698;1784756043.080698;0.0;26.669025421142578;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.167156824401685e-10;0.2167156824401685
1639;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756043.201521;1784756043.201521;0.0;197.85690307617188;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.054585012981985e-10;0.4054585012981985
1640;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756043.233018;1784756043.233018;0.0;31.49700164794922;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.056050047369622e-10;0.4056050047369622
1641;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756043.259879;1784756043.271301;11.421918869018555;26.861190795898438;2;37,38;ADV_IND;36;-65.0;736.0;2.3894085944323945e-13;0.00023894085944323946;4.058439455964054e-10;0.4058439455964054
1642;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756043.308481;1784756043.308481;0.0;48.60186576843262;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.059603174142996e-10;0.4059603174142996
1643;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756043.479108;1784756043.479108;0.0;398.4100818634033;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.1680209133341243e-10;0.21680209133341244
1644;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756043.516123;1784756043.516123;0.0;37.01496124267578;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.1683649133341243e-10;0.21683649133341243
1645;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756043.61973;1784756043.61973;0.0;311.2490177154541;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.0600664586945365e-10;0.4060066458694537
1646;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756043.679821;1784756043.679821;0.0;60.09101867675781;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;4.0603587714849153e-10;0.40603587714849154
1647;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756043.736217;1784756043.736217;0.0;220.0939655303955;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.1694527368492224e-10;0.21694527368492222
1648;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:45:2a:0e:56:c2;1784756043.779626;1784756043.779626;0.0;43.408870697021484;1;39;ADV_IND;33;-86.0;344.0;8.640889324392963e-16;8.640889324392963e-07;2.1694613777385468e-10;0.21694613777385469
1649;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.021549;1784756044.021549;0.0;341.72797203063965;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.061823805872552e-10;0.4061823805872552
1650;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.05287;1784756044.05287;0.0;31.321048736572266;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.0627481800793474e-10;0.40627481800793475
1651;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756044.079289;1784756044.079289;0.0;26.41892433166504;1;37;ADV_IND;36;-81.0;368.0;2.923127903785358e-15;2.923127903785358e-06;4.0627774113583854e-10;0.40627774113583853
1652;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756044.110806;1784756044.110806;0.0;31.51702880859375;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.064242445746022e-10;0.40642424457460224
1653;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756044.147523;1784756044.147523;0.0;36.71693801879883;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.064976702277931e-10;0.4064976702277931
1654;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756044.205951;1784756044.205951;0.0;426.32508277893066;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.1705492012536448e-10;0.21705492012536448
1655;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756044.232417;1784756044.232417;0.0;26.46613121032715;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;2.1710944045118515e-10;0.21710944045118516
1656;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.391865;1784756044.391865;0.0;244.34208869934082;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.066140420456873e-10;0.4066140420456873
1657;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.419669;1784756044.431145;11.47603988647461;27.803897857666016;2;37,39;ADV_IND;36;-70.5;736.0;1.0407460246897224e-13;0.00010407460246897223;4.067181166481563e-10;0.40671811664815627
1658;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756044.468443;1784756044.468443;0.0;48.774003982543945;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.0686462008691997e-10;0.40686462008692
1659;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756044.505889;1784756044.505889;0.0;37.446022033691406;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;4.0687625726870936e-10;0.40687625726870935
1660;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756044.524759;1784756044.525665;0.9059906005859375;292.341947555542;2;38,39;ADV_IND;33;-69.5;688.0;1.0364973408070774e-13;0.00010364973408070774;2.1721309018526584e-10;0.21721309018526586
1661;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.665079;1784756044.665079;0.0;159.19017791748047;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.069686946893889e-10;0.4069686946893889
1662;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.694998;1784756044.694998;0.0;29.918909072875977;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.070270187588715e-10;0.4070270187588715
1663;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756044.750585;1784756044.750585;0.0;225.82602500915527;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.1732187253677565e-10;0.21732187253677565
1664;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756044.77785;1784756044.77785;0.0;27.264833450317383;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.1745882140344605e-10;0.21745882140344605
1665;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.919505;1784756044.936813;17.30823516845703;224.50685501098633;2;37,38;ADV_IND;36;-71.0;736.0;6.001923027687115e-14;6.001923027687115e-05;4.0708703798914837e-10;0.40708703798914836
1666;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756044.969893;1784756044.969893;0.0;50.38809776306152;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.072034098070426e-10;0.40720340980704256
1667;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756045.034465;1784756045.034465;0.0;64.57209587097168;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;4.072266290373195e-10;0.4072266290373195
1668;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756045.06687;1784756045.06687;0.0;32.40489959716797;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.073430008552137e-10;0.4073430008552137
1669;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756045.094107;1784756045.094107;0.0;316.2569999694824;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.1748614629472058e-10;0.21748614629472057
1670;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756045.13738;1784756045.13738;0.0;70.5099105834961;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.073798008552137e-10;0.4073798008552137
1671;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756045.169519;1784756045.169519;0.0;32.13906288146973;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.074166008552137e-10;0.4074166008552137
1672;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756045.223166;1784756045.223166;0.0;53.64704132080078;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.074534008552137e-10;0.4074534008552137
1673;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756045.249742;1784756045.249742;0.0;26.57604217529297;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.074902008552137e-10;0.4074902008552137
1674;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756045.301013;1784756045.317853;16.839981079101562;206.90608024597168;2;38,39;ADV_IND;33;-70.0;688.0;7.62252584707809e-14;7.62252584707809e-05;2.1756237155319136e-10;0.21756237155319136
1675;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756045.500024;1784756045.50694;6.915807723999023;250.28204917907715;2;38,39;ADV_IND;36;-68.0;736.0;1.292374206795526e-13;0.0001292374206795526;4.0761943827589325e-10;0.40761943827589325
1676;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756045.693078;1784756045.693078;0.0;193.0539608001709;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.0767776234537584e-10;0.40767776234537584
1677;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756045.725543;1784756045.725543;0.0;32.46498107910156;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;4.076870060874438e-10;0.4076870060874438
1678;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756045.869157;1784756045.869157;0.0;568.1440830230713;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;2.1757324978834232e-10;0.21757324978834233
1679;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756046.20831;1784756046.20831;0.0;482.76686668395996;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.0777944350812333e-10;0.40777944350812334
1680;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756046.245147;1784756046.245147;0.0;36.837100982666016;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.0787188092880286e-10;0.4078718809288029
1681;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756046.281867;1784756046.281867;0.0;36.72003746032715;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.079882527466971e-10;0.4079882527466971
1682;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756046.303346;1784756046.303346;0.0;21.478891372680664;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.0806167839988794e-10;0.40806167839988794
1683;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756046.330032;1784756046.330032;0.0;26.68619155883789;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.0817805021778216e-10;0.40817805021778214
1684;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.356938;1784756046.356938;0.0;487.7808094024658;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.1764188681197727e-10;0.21764188681197727
1685;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.388641;1784756046.388641;0.0;31.70323371887207;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.1775066916348707e-10;0.21775066916348707
1686;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.415315;1784756046.415315;0.0;26.67379379272461;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.1785945151499687e-10;0.21785945151499686
1687;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.583482;1784756046.583482;0.0;168.1671142578125;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.1789385151499688e-10;0.21789385151499688
1688;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.615495;1784756046.615495;0.0;32.012939453125;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.1792825151499688e-10;0.21792825151499687
1689;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756046.865835;1784756046.865835;0.0;535.8028411865234;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.082243786729362e-10;0.4082243786729362
1690;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756046.923892;1784756046.923892;0.0;58.05706977844238;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;4.082290115184516e-10;0.4082290115184516
1691;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756046.945244;1784756046.945244;0.0;21.352052688598633;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;4.082658115184516e-10;0.4082658115184516
1692;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.966793;1784756046.966793;0.0;351.29809379577637;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.1796265151499689e-10;0.21796265151499689
1693;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756046.993422;1784756046.993422;0.0;26.628971099853516;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;2.1797634640166392e-10;0.2179763464016639
1694;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756047.154603;1784756047.171595;16.99209213256836;209.35893058776855;2;38,39;ADV_IND;36;-71.0;736.0;6.477214535150891e-14;6.47721453515089e-05;4.083305836638031e-10;0.4083305836638031
1695;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756047.204218;1784756047.220692;16.474008560180664;210.79587936401367;2;37,38;ADV_IND;33;-68.0;688.0;1.1194405780064888e-13;0.00011194405780064888;2.1808829045946456e-10;0.21808829045946457
1696;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756047.258061;1784756047.258061;0.0;53.843021392822266;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;2.1809693134878895e-10;0.21809693134878894
1697;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756047.4117;1784756047.4117;0.0;257.0970058441162;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.084230210844826e-10;0.40842302108448264
1698;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4a:e7:16:85:1e:22;1784756047.444333;1784756047.444333;0.0;32.633066177368164;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.084813451539652e-10;0.4084813451539652
1699;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756047.470978;1784756047.470978;0.0;26.64494514465332;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.0855477080715607e-10;0.4085547708071561
1700;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756047.492808;1784756047.492808;0.0;21.830081939697266;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.086472082278356e-10;0.4086472082278356
1701;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756047.530705;1784756047.530705;0.0;37.89687156677246;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.087055322973182e-10;0.4087055322973182
1702;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756047.575181;1784756047.575181;0.0;317.1200752258301;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.181655683724239e-10;0.2181655683724239
1703;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756047.602964;1784756047.602964;0.0;27.782917022705078;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.183025172390943e-10;0.2183025172390943
1704;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756047.629505;1784756047.629505;0.0;26.54099464416504;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;2.1835703756491496e-10;0.21835703756491495
