index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
97;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.42332;1784760224.42332;0.0;27.090072631835938;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.265865761804782e-12;0.0032658657618047818
98;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.44466;1784760224.44466;0.0;21.339893341064453;1;39;ADV_IND;36;-85.0;368.0;1.1637181789419634e-15;1.1637181789419634e-06;3.2670294799837238e-12;0.0032670294799837236
99;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760224.493026;1784760224.493026;0.0;209.9609375;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.4737572034506728e-12;0.0014737572034506728
100;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760224.525554;1784760224.525554;0.0;32.527923583984375;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.4759276967156847e-12;0.0014759276967156846
101;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760224.588994;1784760224.588994;0.0;144.334077835083;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.3253535494662926e-12;0.0033253535494662924
102;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760224.61572;1784760224.61572;0.0;26.72600746154785;1;39;ADV_IND;36;-84.0;368.0;1.4650343876368688e-15;1.465034387636869e-06;3.3268185838539294e-12;0.0033268185838539292
103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.653026;1784760224.653026;0.0;37.30607032775879;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.385142653336498e-12;0.003385142653336498
104;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.68475;1784760224.68475;0.0;31.723976135253906;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.443466722819067e-12;0.003443466722819067
105;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.711277;1784760224.711277;0.0;26.526927947998047;1;39;ADV_IND;36;-85.0;368.0;1.1637181789419634e-15;1.1637181789419634e-06;3.444630440998009e-12;0.003444630440998009
106;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760224.775257;1784760224.775257;0.0;249.70316886901855;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.5445647203506142e-12;0.0015445647203506142
107;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760224.796842;1784760224.796842;0.0;21.58498764038086;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;1.5449977906922714e-12;0.0015449977906922714
108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760224.939563;1784760224.95624;16.676902770996094;228.2860279083252;2;38,39;ADV_IND;36;-77.0;736.0;7.415990972276344e-14;7.415990972276345e-05;3.5187903507207724e-12;0.0035187903507207722
109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760224.983968;1784760224.984836;0.8680820465087891;44.40498352050781;2;37,38;ADV_IND;36;-68.0;736.0;1.1664813896513775e-13;0.00011664813896513775;3.63543848968591e-12;0.00363543848968591
110;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760225.012262;1784760225.012262;0.0;215.42000770568848;1;39;ADV_IND;33;-86.0;344.0;8.640889324392963e-16;8.640889324392963e-07;1.5458618796247108e-12;0.0015458618796247107
111;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.231111;1784760225.23215;1.0390281677246094;247.14303016662598;2;37,38;ADV_IND;36;-68.0;736.0;1.1664813896513775e-13;0.00011664813896513775;3.752086628651048e-12;0.003752086628651048
112;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.26468;1784760225.26468;0.0;33.5688591003418;1;39;ADV_IND;36;-87.0;368.0;7.342565319085488e-16;7.342565319085488e-07;3.752820885182956e-12;0.003752820885182956
113;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.292756;1784760225.292756;0.0;28.076171875;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.799149340336981e-12;0.003799149340336981
114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.325081;1784760225.325081;0.0;32.325029373168945;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.85747340981955e-12;0.0038574734098195504
115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.352175;1784760225.352175;0.0;27.093887329101562;1;39;ADV_IND;36;-84.0;368.0;1.4650343876368688e-15;1.465034387636869e-06;3.8589384442071876e-12;0.0038589384442071877
116;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760225.417897;1784760225.417897;0.0;405.63488006591797;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.600382205445373e-12;0.001600382205445373
117;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760225.444107;1784760225.444107;0.0;26.21006965637207;1;39;ADV_IND;33;-84.0;344.0;1.3694886667040294e-15;1.3694886667040294e-06;1.601751694112077e-12;0.001601751694112077
118;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.593703;1784760225.593703;0.0;241.52803421020508;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.917262513689757e-12;0.003917262513689757
119;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.6271;1784760225.6271;0.0;33.39695930480957;1;39;ADV_IND;36;-81.0;368.0;2.923127903785358e-15;2.923127903785358e-06;3.920185641593542e-12;0.003920185641593542
120;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.666485;1784760225.666485;0.0;39.385080337524414;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.956985641593542e-12;0.003956985641593542
121;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.694356;1784760225.694356;0.0;27.870893478393555;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.015309711076111e-12;0.004015309711076111
122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760225.727317;1784760225.727317;0.0;32.961130142211914;1;39;ADV_IND;36;-84.0;368.0;1.4650343876368688e-15;1.465034387636869e-06;4.016774745463748e-12;0.004016774745463749
123;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760225.783425;1784760225.783425;0.0;339.31803703308105;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.6703887177470065e-12;0.0016703887177470064
124;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760225.815512;1784760225.815512;0.0;32.086849212646484;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;1.6738287177470066e-12;0.0016738287177470066
125;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.93796;1784760225.93796;0.0;210.64281463623047;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.0750988149463176e-12;0.004075098814946318
126;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760225.981055;1784760225.981055;0.0;43.09511184692383;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.121427270100343e-12;0.004121427270100343
127;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760226.003217;1784760226.003217;0.0;22.16196060180664;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.125107270100343e-12;0.0041251072701003425
128;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.173333;1784760226.173333;0.0;170.11594772338867;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.183431339582912e-12;0.004183431339582912
129;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.205749;1784760226.205749;0.0;32.41610527038574;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.256856992773767e-12;0.0042568569927737675
130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.230372;1784760226.230372;0.0;24.62291717529297;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.260536992773767e-12;0.004260536992773767
131;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760226.330385;1784760226.347497;17.112016677856445;514.8730278015137;2;37,38;ADV_IND;33;-67.5;688.0;1.2315734945559178e-13;0.00012315734945559178;1.7969860672025983e-12;0.0017969860672025983
132;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760226.389529;1784760226.389529;0.0;59.144020080566406;1;39;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;1.8013167706191703e-12;0.0018013167706191703
133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760226.542754;1784760226.542754;0.0;312.3819828033447;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.333962645964622e-12;0.004333962645964622
134;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760226.569092;1784760226.569092;0.0;26.33810043334961;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.337642645964622e-12;0.004337642645964622
135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.652687;1784760226.652687;0.0;83.59503746032715;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.395966715447191e-12;0.004395966715447191
136;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.696109;1784760226.696109;0.0;43.42198371887207;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.399646715447191e-12;0.004399646715447191
137;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760226.75427;1784760226.75427;0.0;364.74108695983887;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.8558370964398327e-12;0.0018558370964398326
138;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760226.787141;1784760226.787141;0.0;32.87100791931152;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.8580075897048446e-12;0.0018580075897048445
139;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760226.92257;1784760226.92257;0.0;226.46093368530273;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.473072368638046e-12;0.004473072368638046
140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760226.950253;1784760226.950253;0.0;27.683019638061523;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;4.475394291665734e-12;0.004475394291665734
141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760226.999348;1784760226.999348;0.0;49.09491539001465;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.548819944856589e-12;0.004548819944856589
142;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760227.023471;1784760227.023471;0.0;24.123191833496094;1;39;ADV_IND;36;-81.0;368.0;2.923127903785358e-15;2.923127903785358e-06;4.551743072760374e-12;0.004551743072760374
143;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760227.083184;1784760227.083184;0.0;296.04291915893555;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.9266446133397743e-12;0.0019266446133397743
144;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760227.114955;1784760227.114955;0.0;31.770944595336914;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;1.930084613339774e-12;0.0019300846133397742
145;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.234845;1784760227.234845;0.0;211.37380599975586;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.610067142242943e-12;0.004610067142242943
146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.261473;1784760227.261473;0.0;26.62801742553711;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;4.614699987758346e-12;0.004614699987758346
147;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760227.33486;1784760227.33486;0.0;73.38714599609375;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.6730240572409155e-12;0.004673024057240916
148;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760227.361956;1784760227.361956;0.0;27.095794677734375;1;39;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;4.678856464189172e-12;0.004678856464189172
149;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760227.421662;1784760227.421662;0.0;306.70714378356934;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.998721636974704e-12;0.001998721636974704
150;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760227.454536;1784760227.454536;0.0;32.87386894226074;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;2.0055853393381967e-12;0.0020055853393381967
151;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.591009;1784760227.591009;0.0;229.05302047729492;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.737180533671741e-12;0.004737180533671741
152;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.61416;1784760227.61416;0.0;23.151159286499023;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.8106061868625964e-12;0.004810606186862597
153;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.640903;1784760227.640903;0.0;26.742935180664062;1;39;ADV_IND;44;-91.0;432.0;3.431497974008899e-16;3.431497974008899e-07;4.810949336659997e-12;0.004810949336659997
154;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760227.687764;1784760227.687764;0.0;46.86093330383301;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.90338675733955e-12;0.0049033867573395505
155;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760227.767782;1784760227.767782;0.0;313.2460117340088;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.0919942325821264e-12;0.0020919942325821265
156;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.934929;1784760227.934929;0.0;247.16496467590332;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.995824178019103e-12;0.004995824178019103
157;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760227.966651;1784760227.966651;0.0;31.722068786621094;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.999504178019103e-12;0.004999504178019103
158;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760228.032798;1784760228.032798;0.0;66.1470890045166;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;5.022723408295974e-12;0.005022723408295974
159;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.077688;1784760228.077688;0.0;309.906005859375;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.160631256217056e-12;0.002160631256217056
160;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.107204;1784760228.107204;0.0;29.515981674194336;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.195031256217056e-12;0.002195031256217056
161;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760228.268012;1784760228.268012;0.0;235.2139949798584;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;5.096149061486829e-12;0.005096149061486829
162;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760228.295992;1784760228.312327;16.335010528564453;27.97985076904297;2;38,39;ADV_IND;36;-78.0;736.0;7.388893774239514e-14;7.388893774239514e-05;5.1700379992292245e-12;0.005170037999229224
163;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760228.378011;1784760228.378011;0.0;82.01909065246582;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;5.21636645438325e-12;0.00521636645438325
164;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760228.404835;1784760228.404835;0.0;26.823997497558594;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;5.245597733421103e-12;0.005245597733421103
165;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.464359;1784760228.464359;0.0;357.15508460998535;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.263668279851986e-12;0.0022636682798519857
166;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.506737;1784760228.506737;0.0;42.37794876098633;1;39;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;2.2853732125021045e-12;0.0022853732125021047
167;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760228.653039;1784760228.653039;0.0;248.20399284362793;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;5.303921802903672e-12;0.005303921802903672
168;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.702892;1784760228.702892;0.0;196.15507125854492;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;2.339893538322767e-12;0.002339893538322767
169;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.729727;1784760228.729727;0.0;26.834964752197266;1;38;ADV_IND;35;-69.0;360.0;4.532131482458998e-14;4.5321314824589984e-05;2.385214853147357e-12;0.0023852148531473567
170;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760228.758126;1784760228.758126;0.0;28.398990631103516;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;2.3960930882983362e-12;0.0023960930882983363
171;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760228.883208;1784760228.883208;0.0;230.16905784606934;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;5.3622458723862415e-12;0.005362245872386241
172;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760228.905661;1784760228.924844;19.182920455932617;22.45306968688965;2;38,39;ADV_IND;36;-71.0;736.0;8.506283498027452e-14;8.506283498027452e-05;5.447308707366516e-12;0.005447308707366516
173;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760229.091356;1784760229.091356;0.0;185.69493293762207;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;5.520734360557371e-12;0.0055207343605573715
174;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760229.113991;1784760229.113991;0.0;22.63498306274414;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;5.53538470443374e-12;0.00553538470443374
175;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760229.179563;1784760229.179563;0.0;421.43702507019043;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.464730111933266e-12;0.002464730111933266
176;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760229.232534;1784760229.232534;0.0;52.97088623046875;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;2.478424998600306e-12;0.002478424998600306
177;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760229.347921;1784760229.347921;0.0;233.92987251281738;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;5.627822125113293e-12;0.005627822125113293
178;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760229.391323;1784760229.391323;0.0;43.40219497680664;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;5.701247778304148e-12;0.005701247778304148
179;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760229.412855;1784760229.412855;0.0;21.53182029724121;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;5.7196914685016314e-12;0.005719691468501631
180;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760229.478157;1784760229.478157;0.0;65.30213356018066;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;5.793117121692487e-12;0.005793117121692486
181;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760229.506003;1784760229.506003;0.0;27.84585952758789;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;5.816336351969358e-12;0.005816336351969357
182;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760229.567102;1784760229.567102;0.0;334.5680236816406;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.547062022235236e-12;0.002547062022235236
