index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
286;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.907233;1784759094.907233;0.0;245.88799476623535;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.276502343218184e-10;0.42765023432181837
287;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.939559;1784759094.939559;0.0;32.32598304748535;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.293743184054962e-10;0.4293743184054962
288;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759095.195984;1784759095.195984;0.0;256.4249038696289;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.3154481167050806e-10;0.43154481167050807
289;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759095.49558;1784759095.501921;6.340980529785156;299.59607124328613;2;38,39;ADV_IND;33;-53.0;688.0;3.4481681673556277e-12;0.0034481681673556278;4.349929798378637e-10;0.4349929798378637
290;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759095.783101;1784759095.783101;0.0;287.5211238861084;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.3671706392154153e-10;0.4367170639215415
291;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.08015;1784759096.08015;0.0;297.04880714416504;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.3844114800521936e-10;0.4384411480052194
292;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.106678;1784759096.106678;0.0;26.528120040893555;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.401652320888972e-10;0.4401652320888972
293;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.321931;1784759096.322862;0.9310245513916016;215.25287628173828;2;37,38;ADV_IND;33;-52.5;688.0;3.894577348689682e-12;0.003894577348689682;4.4405980943758687e-10;0.4440598094375869
294;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.349078;1784759096.349078;0.0;27.14705467224121;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.4623030270259873e-10;0.4462303027025987
295;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.918668;1784759096.918668;0.0;569.5900917053223;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.4795438678627656e-10;0.4479543867862766
296;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759096.950034;1784759096.950034;0.0;31.36587142944336;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.496784708699544e-10;0.4496784708699544
297;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.219474;1784759097.219474;0.0;269.4401741027832;1;37;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.5184896413496624e-10;0.4518489641349662
298;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.246859;1784759097.246859;0.0;27.38499641418457;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.5357304821864407e-10;0.4535730482186441
299;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.27395;1784759097.27395;0.0;27.091026306152344;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.552971323023219e-10;0.4552971323023219
300;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.494875;1784759097.494875;0.0;220.92485427856445;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.570212163859997e-10;0.45702121638599974
301;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.516039;1784759097.516039;0.0;21.1639404296875;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.5874530046967754e-10;0.45874530046967754
302;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.784605;1784759097.784605;0.0;268.5661315917969;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.6046938455335536e-10;0.46046938455335534
303;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759097.820558;1784759097.820558;0.0;35.95304489135742;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.621934686370332e-10;0.4621934686370332
304;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.082736;1784759098.082736;0.0;262.1779441833496;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.63917552720711e-10;0.463917552720711
305;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.131016;1784759098.131016;0.0;48.28000068664551;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.6564163680438883e-10;0.46564163680438886
306;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.346215;1784759098.346215;0.0;215.19899368286133;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.673657208880667e-10;0.46736572088806666
307;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.377664;1784759098.377664;0.0;31.449079513549805;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.695362141530785e-10;0.4695362141530785
308;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.620148;1784759098.620148;0.0;242.48385429382324;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.712602982367563e-10;0.47126029823675636
309;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.651871;1784759098.651871;0.0;31.7230224609375;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.734307915017682e-10;0.4734307915017682
310;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.916497;1784759098.916497;0.0;264.62602615356445;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.75154875585446e-10;0.47515487558544606
311;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759098.938518;1784759098.938518;0.0;22.021055221557617;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.773253688504579e-10;0.4773253688504579
312;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759099.196584;1784759099.196584;0.0;258.06593894958496;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.790494529341357e-10;0.4790494529341357
313;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759099.227814;1784759099.227814;0.0;31.22997283935547;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.807735370178135e-10;0.48077353701781356
314;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759099.472782;1784759099.472782;0.0;244.96793746948242;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.829440302828254e-10;0.4829440302828254
315;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759099.773568;1784759099.773568;0.0;300.78601837158203;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.846681143665032e-10;0.48466811436650326
316;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759099.800694;1784759099.800694;0.0;27.126073837280273;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.863921984501811e-10;0.48639219845018106
317;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.055421;1784759100.055421;0.0;254.72712516784668;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.881162825338589e-10;0.48811628253385886
318;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.08681;1784759100.08681;0.0;31.38899803161621;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.902867757988707e-10;0.49028677579887076
319;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.325341;1784759100.325341;0.0;238.53087425231934;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.920108598825486e-10;0.49201085988254856
320;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.35175;1784759100.35175;0.0;26.408910751342773;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.937349439662264e-10;0.4937349439662264
321;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.383991;1784759100.383991;0.0;32.241106033325195;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.954590280499042e-10;0.4954590280499042
322;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.613445;1784759100.613445;0.0;229.45404052734375;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.97183112133582e-10;0.497183112133582
323;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.650803;1784759100.650803;0.0;37.35804557800293;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.989071962172599e-10;0.4989071962172599
324;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.908201;1784759100.908201;0.0;257.3978900909424;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.006312803009377e-10;0.5006312803009377
325;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759100.934339;1784759100.934339;0.0;26.1380672454834;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.023553643846155e-10;0.5023553643846155
326;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.199364;1784759101.199364;0.0;265.02490043640137;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.040794484682933e-10;0.5040794484682933
327;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.225463;1784759101.225463;0.0;26.098966598510742;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.058035325519712e-10;0.5058035325519712
328;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.26776;1784759101.26776;0.0;42.2971248626709;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.07527616635649e-10;0.5075276166356489
329;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.494151;1784759101.494151;0.0;226.39107704162598;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.092517007193268e-10;0.5092517007193268
330;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.531619;1784759101.531619;0.0;37.46795654296875;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.109757848030046e-10;0.5109757848030047
331;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.759124;1784759101.759124;0.0;227.50496864318848;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.126998688866825e-10;0.5126998688866825
332;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759101.785315;1784759101.785315;0.0;26.190996170043945;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.144239529703603e-10;0.5144239529703603
333;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.078328;1784759102.078328;0.0;293.0128574371338;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.161480370540381e-10;0.5161480370540381
334;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.105932;1784759102.107585;1.6529560089111328;27.604103088378906;2;38,39;ADV_IND;33;-53.0;688.0;3.4481681673556277e-12;0.0034481681673556278;5.195962052213937e-10;0.5195962052213937
335;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.384774;1784759102.384774;0.0;278.8419723510742;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.213202893050716e-10;0.5213202893050716
336;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.416108;1784759102.416108;0.0;31.33392333984375;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.230443733887494e-10;0.5230443733887494
337;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.453402;1784759102.453402;0.0;37.29414939880371;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.247684574724272e-10;0.5247684574724272
338;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.6218;1784759102.6218;0.0;168.3979034423828;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.26492541556105e-10;0.526492541556105
339;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.654105;1784759102.654105;0.0;32.305002212524414;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.282166256397829e-10;0.5282166256397829
340;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.906275;1784759102.906275;0.0;252.17008590698242;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.299407097234607e-10;0.5299407097234607
341;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759102.944295;1784759102.944295;0.0;38.01989555358887;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.316647938071385e-10;0.5316647938071385
342;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.18105;1784759103.18105;0.0;236.7551326751709;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.333888778908163e-10;0.5333888778908163
343;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.207429;1784759103.207429;0.0;26.378870010375977;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.355593711558282e-10;0.5355593711558282
344;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.48186;1784759103.48186;0.0;274.4309902191162;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.37283455239506e-10;0.537283455239506
345;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.509516;1784759103.509516;0.0;27.656078338623047;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.390075393231838e-10;0.5390075393231839
346;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.767727;1784759103.767727;0.0;258.2108974456787;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.407316234068617e-10;0.5407316234068617
347;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759103.795214;1784759103.795214;0.0;27.48703956604004;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.429021166718735e-10;0.5429021166718735
348;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.06793;1784759104.06793;0.0;272.7160453796387;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.446262007555514e-10;0.5446262007555513
349;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.099391;1784759104.099391;0.0;31.461000442504883;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.467966940205632e-10;0.5467966940205632
350;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.348273;1784759104.348273;0.0;248.88205528259277;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.48520778104241e-10;0.548520778104241
351;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.384743;1784759104.384743;0.0;36.46993637084961;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.506912713692529e-10;0.5506912713692529
352;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.640253;1784759104.640253;0.0;255.5100917816162;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.524153554529307e-10;0.5524153554529307
353;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.666861;1784759104.666861;0.0;26.607990264892578;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.545858487179426e-10;0.5545858487179426
354;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759104.903692;1784759104.903692;0.0;236.8309497833252;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.563099328016204e-10;0.5563099328016204
355;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.183461;1784759105.183461;0.0;279.7689437866211;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.580340168852982e-10;0.5580340168852983
356;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.215293;1784759105.215293;0.0;31.831979751586914;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.602045101503101e-10;0.5602045101503101
357;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.498976;1784759105.498976;0.0;283.68306159973145;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.619285942339879e-10;0.5619285942339879
358;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.53173;1784759105.53173;0.0;32.753944396972656;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.640990874989998e-10;0.5640990874989998
359;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.827952;1784759105.827952;0.0;296.2219715118408;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.658231715826776e-10;0.5658231715826776
360;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759105.849253;1784759105.865913;16.659975051879883;21.3010311126709;2;38,39;ADV_IND;33;-52.5;688.0;3.894577348689682e-12;0.003894577348689682;5.697177489313673e-10;0.5697177489313673
361;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.034586;1784759106.034586;0.0;185.3330135345459;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.714418330150451e-10;0.5714418330150451
362;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.061115;1784759106.061115;0.0;26.52907371520996;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.73612326280057e-10;0.573612326280057
363;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.332287;1784759106.332287;0.0;271.17204666137695;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.753364103637348e-10;0.5753364103637348
364;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.355457;1784759106.355457;0.0;23.169994354248047;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.770604944474126e-10;0.5770604944474127
365;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.620528;1784759106.620528;0.0;265.07091522216797;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.792309877124245e-10;0.5792309877124245
366;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.641686;1784759106.641686;0.0;21.15797996520996;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.814014809774364e-10;0.5814014809774364
367;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.911438;1784759106.911438;0.0;269.75202560424805;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.831255650611142e-10;0.5831255650611142
368;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759106.932605;1784759106.932605;0.0;21.16703987121582;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.84849649144792e-10;0.584849649144792
369;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.192842;1784759107.192842;0.0;260.2369785308838;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.865737332284698e-10;0.5865737332284698
370;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.219427;1784759107.219427;0.0;26.585102081298828;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.887442264934817e-10;0.5887442264934817
371;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.48176;1784759107.48176;0.0;262.3329162597656;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.904683105771595e-10;0.5904683105771595
372;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.518332;1784759107.518332;0.0;36.57197952270508;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.926388038421714e-10;0.5926388038421714
373;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.835927;1784759107.835927;0.0;317.5950050354004;1;37;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;5.948092971071833e-10;0.5948092971071832
374;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.874024;1784759107.874024;0.0;38.09690475463867;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.965333811908611e-10;0.5965333811908611
375;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759107.901522;1784759107.901522;0.0;27.49800682067871;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.982574652745389e-10;0.5982574652745389
376;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759108.072972;1784759108.072972;0.0;171.45013809204102;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;5.999815493582167e-10;0.5999815493582167
377;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759108.100224;1784759108.100224;0.0;27.2519588470459;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;6.017056334418946e-10;0.6017056334418945
378;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759108.132387;1784759108.132387;0.0;32.16290473937988;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;6.034297175255724e-10;0.6034297175255724
379;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759108.343991;1784759108.343991;0.0;211.60411834716797;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;6.051538016092502e-10;0.6051538016092503
380;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759108.375452;1784759108.375452;0.0;31.461000442504883;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;6.06877885692928e-10;0.606877885692928
