timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784758520.649299;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758520.689697;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758520.9178;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758520.919184;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758521.220265;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758521.247537;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758521.499868;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758521.528067;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758521.814769;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758521.842351;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758522.092455;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-59.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-59.0;1.2589254117941663e-09;1.2589254117941662;368.0;4.632845515402531e-13;0.00046328455154025314;ORANGE;RSSI;-59.0
1784758522.119113;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758522.362205;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758522.38485;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758522.402264;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758522.653031;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758522.681362;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758522.947607;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758522.975414;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758523.227619;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758523.249682;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758523.515211;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758523.516237;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758523.779061;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758523.782809;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758524.073549;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758524.095396;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758524.390472;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758524.391537;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758524.414571;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758524.670189;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758524.685028;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758524.936549;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758524.937816;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758525.228415;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758525.272372;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758525.532286;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758525.559336;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758525.791448;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758525.814868;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758526.086691;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758526.385064;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758526.397711;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758526.431255;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758526.676891;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-59.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-59.0;1.2589254117941663e-09;1.2589254117941662;368.0;4.632845515402531e-13;0.00046328455154025314;ORANGE;RSSI;-59.0
1784758526.700465;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758526.953245;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758526.955793;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758527.234498;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758527.245858;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758527.5108;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758527.511821;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758527.802758;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758527.835275;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758528.099996;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758528.130078;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-54.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-54.0;3.981071705534969e-09;3.981071705534969;368.0;1.4650343876368687e-12;0.0014650343876368686;ROUGE;RSSI;-54.0
1784758528.397082;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758528.413686;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758528.718868;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758528.746685;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758528.956163;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758528.97288;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758529.250349;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784758529.283782;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758529.540047;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784758529.812348;4b:9c:4c:e8:b6:be;0;ADV_IND;36;-58.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
