timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787057162.2319317;28.88912552000056;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.718400546877298e-11;36;0x00;39;ORANGE;False
1787057162.232006;28.88919853400057;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;1.6099393347757678e-12;37;0x00;37;ORANGE;False
1787057162.2327158;28.889908662999915;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.6475393347757678e-12;37;0x00;38;ORANGE;False
1787057162.3142858;28.971479040000304;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;1.7413131238800413e-05;;;;ROUGE;False
1787057162.3347394;28.991933274000075;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.6948749302592285e-12;37;0x00;39;ORANGE;False
1787057162.334802;28.99199434500042;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.166163646919726e-11;33;0x00;37;VERT;False
1787057162.4143455;29.071538498000336;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;1.7571620558046523e-05;;;;ROUGE;False
1787057162.4367025;29.09389605600063;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.7767246163598666e-11;36;0x00;38;ORANGE;False
1787057162.4374695;29.094663367000067;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.791374960236235e-11;36;0x00;39;ORANGE;False
1787057162.5143855;29.171578956999838;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.777114678954341e-05;;;;ROUGE;False
1787057162.6144788;29.271672431999832;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.79706730210403e-05;;;;ROUGE;False
1787057162.7154353;29.372629027000585;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;1.8221861664191256e-05;;;;ROUGE;False
1787057162.8154314;29.472626489000504;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;1.8380350983437365e-05;;;;ROUGE;False
1787057162.8456078;29.502802312000313;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;6.028911716190414e-12;32;0x00;37;VERT;False
1787057162.9184234;29.5756162710004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.8579877214934253e-05;;;;ROUGE;False
1787057163.0178802;29.675073557999895;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.877940344643114e-05;;;;ROUGE;False
1787057163.0525877;29.709782360000645;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.849699029718804e-11;36;0x00;38;ORANGE;False
1787057163.0533466;29.710540282000693;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.8643493735951724e-11;36;0x00;39;ORANGE;False
1787057163.118841;29.776034597000034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.897892967792803e-05;;;;ROUGE;False
1787057163.1567156;29.81390885900055;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;1.1662069539538917e-11;33;0x00;37;VERT;False
1787057163.216518;29.873714035000376;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.9178455909424916e-05;;;;ROUGE;False
1787057163.3184042;29.97559733900016;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.9377982140921804e-05;;;;ROUGE;False
1787057163.361765;30.0189587320001;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.922673443077741e-11;36;0x00;38;ORANGE;False
1787057163.3618314;30.01902387700011;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.934310624867161e-11;36;0x00;39;ORANGE;False
1787057163.362688;30.019886404000317;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:f9:07:55:31;-89.0;;;;-89.0;1.258925411794166e-12;0.000336;4.229989383628398e-16;4.229989383628398e-16;32;0x00;37;VERT;False
1787057163.4163432;30.073536874000638;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.957750837241869e-05;;;;ROUGE;False
1787057163.5185583;30.17575162400044;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.977703460391558e-05;;;;ROUGE;False
1787057163.5691621;30.22635607200027;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.99263469434973e-11;36;0x00;38;ORANGE;False
1787057163.618367;30.275560707000295;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.9976560835412467e-05;;;;ROUGE;False
1787057163.6702375;30.32743169800051;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.00427187613915e-11;36;0x00;39;ORANGE;False
1787057163.7176733;30.374866705000386;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0176087066909354e-05;;;;ROUGE;False
1787057163.773777;30.43097083900011;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-81.0;;;;-81.0;7.943282347242821e-12;0.00034399999999999996;2.73248912745153e-15;1.1664802028666369e-11;33;0x00;37;VERT;False
1787057163.8165705;30.473763892000534;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0375613298406242e-05;;;;ROUGE;False
1787057163.8761907;30.533385652000106;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.0625959456217185e-11;36;0x00;38;ORANGE;False
1787057163.8762755;30.533467741000095;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.0742331274111384e-11;36;0x00;39;ORANGE;False
1787057163.9158607;30.57305407700005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.057513952990313e-05;;;;ROUGE;False
1787057163.9796994;30.636893388000317;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;6.030249356283474e-12;32;0x00;37;VERT;False
1787057164.016694;30.67388817900064;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0774665761400017e-05;;;;ROUGE;False
1787057164.1160104;30.77320417700048;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0974191992896905e-05;;;;ROUGE;False
1787057164.1853578;30.842553098999815;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.132557196893707e-11;36;0x00;38;ORANGE;False
1787057164.1854315;30.84262400300031;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.144194378683127e-11;36;0x00;39;ORANGE;False
1787057164.185508;30.842700425000658;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;1.7698967933020586e-12;37;0x00;37;ORANGE;False
1787057164.216155;30.8733486860001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.1173718224393793e-05;;;;ROUGE;False
1787057164.2876587;30.944852937000178;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.8074967933020586e-12;37;0x00;38;ORANGE;False
1787057164.2884393;30.94563248800023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.8548323887855193e-12;37;0x00;39;ORANGE;False
1787057164.2884977;30.94569007700011;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-44.0;;;;-44.0;3.981071705534969e-08;0.000176;7.006686201741545e-12;1.8671488230407914e-11;12;0x03;37;ROUGE;False
1787057164.3160284;30.97322185700068;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1332207543639902e-05;;;;ROUGE;False
1787057164.416412;31.073605409000265;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1490696862886012e-05;;;;ROUGE;False
1787057164.5162516;31.173444934000145;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1649186182132122e-05;;;;ROUGE;False
1787057164.6175454;31.274739196000155;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1807675501378232e-05;;;;ROUGE;False
1787057164.7079737;31.36516711600052;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.202518448165696e-11;36;0x00;38;ORANGE;False
1787057164.717359;31.374552223000137;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1966164820624342e-05;;;;ROUGE;False
1787057164.8100116;31.46720530099992;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;4.2117621902336513e-11;36;0x00;39;ORANGE;False
1787057164.8195748;31.476768343000003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.212465413987045e-05;;;;ROUGE;False
1787057164.9160473;31.573240845999862;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.228314345911656e-05;;;;ROUGE;False
1787057165.0133665;31.670560487999865;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.27008625971622e-11;36;0x00;37;ORANGE;False
1787057165.013782;31.670975207000083;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.328410329198789e-11;36;0x00;38;ORANGE;False
1787057165.0138397;31.67103205500007;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.340047510988209e-11;36;0x00;39;ORANGE;False
1787057165.0179124;31.675105744000575;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.244163277836267e-05;;;;ROUGE;False
1787057165.1160548;31.773248064000654;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.260012209760878e-05;;;;ROUGE;False
1787057165.2336724;31.89086537500043;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.2726014638788197e-05;;;;ROUGE;False
1787057165.317303;31.97449629000039;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.2851907179967613e-05;;;;ROUGE;False
1787057165.3239257;31.981119582000247;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.3983715804707775e-11;36;0x00;37;ORANGE;False
1787057165.3242216;31.981414307000705;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.456695649953346e-11;36;0x00;38;ORANGE;False
1787057165.3249884;31.982181803000458;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.468332831742766e-11;36;0x00;39;ORANGE;False
1787057165.4173863;32.074579875999916;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.297779972114703e-05;;;;ROUGE;False
1787057165.5175602;32.17475401299998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.3103692262326444e-05;;;;ROUGE;False
1787057165.6175017;32.27469523699983;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.3203692262326443e-05;;;;ROUGE;False
1787057165.6329587;32.29015264700047;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.526656901225335e-11;36;0x00;37;ORANGE;False
1787057165.6330256;32.290217921000476;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.5849809707079036e-11;36;0x00;38;ORANGE;False
1787057165.6330652;32.29025756700048;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.5966181524973235e-11;36;0x00;39;ORANGE;False
1787057165.7175758;32.37476939800035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.3303692262326443e-05;;;;ROUGE;False
1787057165.73574;32.392934292000064;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;1.867192130074957e-11;33;0x00;37;VERT;False
1787057165.7365136;32.39370697300001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:16:8c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00034399999999999996;6.863702363492956e-16;6.863702363492956e-16;33;0x00;38;VERT;False
1787057165.8176835;32.474876872000095;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.340369226232644e-05;;;;ROUGE;False
1787057165.8392031;32.496396659999846;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.6082553342867435e-11;36;0x00;39;ORANGE;False
1787057165.9178534;32.57504725000035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.350369226232644e-05;;;;ROUGE;False
1787057165.940908;32.5981016780006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5e:eb:07:75:31;-89.0;;;;-89.0;1.258925411794166e-12;0.000336;4.229989383628398e-16;4.229989383628398e-16;32;0x00;37;VERT;False
1787057166.0178618;32.67505541399987;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.360369226232644e-05;;;;ROUGE;False
1787057166.117993;32.775186146000124;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.370369226232644e-05;;;;ROUGE;False
1787057166.2181408;32.87533454300046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.3803692262326438e-05;;;;ROUGE;False
1787057166.249637;32.9068310370003;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.666579403769312e-11;36;0x00;38;ORANGE;False
1787057166.2497053;32.906897403000585;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.678216585558732e-11;36;0x00;39;ORANGE;False
1787057166.2497454;32.90693780899983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;1.9298542518283494e-12;37;0x00;37;ORANGE;False
1787057166.250475;32.90766888000053;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.9674542518283496e-12;37;0x00;38;ORANGE;False
1787057166.3194702;32.97666334099995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.3903692262326437e-05;;;;ROUGE;False
1787057166.3530426;33.01023585199982;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.0050542518283497e-12;37;0x00;39;ORANGE;False
1787057166.4182518;33.075444904000506;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4003692262326436e-05;;;;ROUGE;False
1787057166.4551666;33.11236008800006;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.736540655041301e-11;36;0x00;37;ORANGE;False
1787057166.455913;33.11310625100032;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.7948647245238696e-11;36;0x00;38;ORANGE;False
1787057166.5182202;33.17541344100027;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4103692262326435e-05;;;;ROUGE;False
1787057166.5575078;33.21470129299996;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.8065019063132895e-11;36;0x00;39;ORANGE;False
1787057166.6182761;33.275469251000686;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4203692262326434e-05;;;;ROUGE;False
1787057166.6606119;33.31780510600038;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:2b:02:8c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00034399999999999996;6.863702363492956e-16;6.863702363492956e-16;33;0x00;37;VERT;False
1787057166.718385;33.3755782799999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4303692262326433e-05;;;;ROUGE;False
1787057166.7624142;33.419608711000365;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.864825975795858e-11;36;0x00;38;ORANGE;False
1787057166.7632322;33.4204257600004;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;4.879476319672227e-11;36;0x00;39;ORANGE;False
1787057166.8184564;33.47564929300006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4403692262326432e-05;;;;ROUGE;False
1787057166.8662622;33.52345613200032;BLE Sniffer;Appareil BLE;2,4 GHz BLE;37:52:fb:06:75:31;-88.0;;;;-88.0;1.584893192461111e-12;0.000336;5.325241126669333e-16;5.325241126669333e-16;32;0x00;37;VERT;False
1787057166.9187229;33.57591579600012;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.450369226232643e-05;;;;ROUGE;False
1787057167.018695;33.67588849900039;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.460369226232643e-05;;;;ROUGE;False
1787057167.0721967;33.729391180000675;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;4.9378003891547955e-11;36;0x00;38;ORANGE;False
1787057167.0729666;33.730161176000365;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;4.952450733031164e-11;36;0x00;39;ORANGE;False
1787057167.1187875;33.77598140000009;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.470369226232643e-05;;;;ROUGE;False
1787057167.2187943;33.87598745300056;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4803692262326428e-05;;;;ROUGE;False
1787057167.2788184;33.9360122650005;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;5.025876386222019e-11;36;0x00;37;ORANGE;False
1787057167.3189533;33.97614640500069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.4903692262326427e-05;;;;ROUGE;False
1787057167.3798954;34.037089502000526;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.084200455704588e-11;36;0x00;38;ORANGE;False
1787057167.3806732;34.03786675599986;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.093444197772543e-11;36;0x00;39;ORANGE;False
1787057167.4267316;34.08392441200067;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.5003692262326426e-05;;;;ROUGE;False
1787057167.4839172;34.14111146899995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-88.0;;;;-88.0;1.584893192461111e-12;0.00034399999999999996;5.452032582066221e-16;1.8672466504007778e-11;33;0x00;37;VERT;False
1787057167.520064;34.1772575089999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.5103692262326425e-05;;;;ROUGE;False
1787057167.5864706;34.243664163000176;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.151768267255112e-11;36;0x00;38;ORANGE;False
1787057167.6190352;34.27622834000067;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.5203692262326424e-05;;;;ROUGE;False
1787057167.689643;34.34683693500028;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.163405449044532e-11;36;0x00;39;ORANGE;False
1787057167.7201843;34.3773781280006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.5303692262326423e-05;;;;ROUGE;False
1787057167.8192217;34.47641547400053;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.5403692262326422e-05;;;;ROUGE;False
1787057167.8962445;34.553438281000126;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.2217295185271006e-11;36;0x00;37;ORANGE;False
