index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
98;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760438.765668;1784760438.765668;0.0;21.287918090820312;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.50598963719942e-11;0.0150598963719942
99;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760438.797934;1784760438.809638;11.703968048095703;32.26613998413086;2;37,38;ADV_IND;36;-56.0;736.0;1.848748413591052e-12;0.0018487484135910521;1.6908644785585253e-11;0.016908644785585254
100;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760438.836596;1784760438.836596;0.0;38.661956787109375;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7140837088353963e-11;0.017140837088353962
101;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760438.906173;1784760438.906173;0.0;418.8868999481201;1;38;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;7.580025181964113e-12;0.007580025181964113
102;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760438.933533;1784760438.933533;0.0;27.359962463378906;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.7970745084653e-12;0.0077970745084653
103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.006161;1784760439.006161;0.0;169.56496238708496;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.8065211295149487e-11;0.018065211295149486
104;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.02759;1784760439.02759;0.0;21.429061889648438;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8297403597918198e-11;0.018297403597918198
105;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760439.114575;1784760439.114575;0.0;181.04195594787598;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;8.884898023563222e-12;0.008884898023563221
106;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760439.15923;1784760439.15923;0.0;44.65508460998535;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;9.101947350064408e-12;0.009101947350064407
107;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.244745;1784760439.244745;0.0;217.15497970581055;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.9221777804713722e-11;0.01922177780471372
108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.272401;1784760439.272401;0.0;27.656078338623047;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.0385495983655685e-11;0.020385495983655685
109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.303945;1784760439.303945;0.0;31.543970108032227;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.0617688286424395e-11;0.020617688286424393
110;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760439.337519;1784760439.337519;0.0;33.57386589050293;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;2.154206249321992e-11;0.02154206249321992
111;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760439.359946;1784760439.359946;0.0;22.427082061767578;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.2705780672161882e-11;0.02270578067216188
112;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760439.398077;1784760439.398077;0.0;38.130998611450195;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.2937972974930592e-11;0.022937972974930592
113;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760439.492723;1784760439.492723;0.0;333.4929943084717;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;9.318996676565594e-12;0.009318996676565595
114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.597877;1784760439.597877;0.0;199.8000144958496;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;2.3862347181726117e-11;0.023862347181726116
115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.637177;1784760439.637177;0.0;39.299964904785156;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.502606536066808e-11;0.02502606536066808
116;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760439.659276;1784760439.659276;0.0;22.099018096923828;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.5318378151046615e-11;0.025318378151046615
117;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760439.687572;1784760439.687572;0.0;28.29599380493164;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;2.624275235784214e-11;0.02624275235784214
118;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760439.811361;1784760439.811361;0.0;318.6380863189697;1;37;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;1.018308560900489e-11;0.01018308560900489
119;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760439.839266;1784760439.851166;11.899948120117188;27.904987335205078;2;38,39;ADV_IND;33;-58.5;688.0;1.3048728415991094e-12;0.0013048728415991093;1.1487958450604e-11;0.011487958450604
120;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.020207;1784760440.020207;0.0;332.63492584228516;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;2.7167126564637664e-11;0.027167126564637663
121;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.042043;1784760440.042043;0.0;21.836042404174805;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.8330844743579626e-11;0.028330844743579626
122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.07429;1784760440.07429;0.0;32.247066497802734;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.8563037046348337e-11;0.028563037046348338
123;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.124245;1784760440.124245;0.0;49.954891204833984;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.97267552252903e-11;0.0297267552252903
124;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.152082;1784760440.152082;0.0;27.837038040161133;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.9958947528059016e-11;0.029958947528059016
125;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760440.226723;1784760440.226723;0.0;387.45689392089844;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.2575781965701922e-11;0.012575781965701922
126;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760440.249155;1784760440.249155;0.0;22.43208885192871;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.2792831292203108e-11;0.012792831292203108
127;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.361196;1784760440.379801;18.60499382019043;209.11407470703125;3;37,38,39;ADV_IND;36;-57.0;1104.0;2.4560923857374894e-12;0.0024560923857374893;3.2415039913796506e-11;0.0324150399137965
128;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.406662;1784760440.406662;0.0;45.465946197509766;1;37;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;3.3149296445705055e-11;0.03314929644570506
129;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.443402;1784760440.443402;0.0;36.74006462097168;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.431301462464702e-11;0.03431301462464702
130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.464891;1784760440.464891;0.0;21.48890495300293;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.468101462464702e-11;0.03468101462464702
131;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760440.515687;1784760440.53283;17.14301109313965;266.53194427490234;2;38,39;ADV_IND;33;-57.5;688.0;1.4318235150979225e-12;0.0014318235150979225;1.4224654807301031e-11;0.014224654807301031
132;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.64442;1784760440.64442;0.0;179.52895164489746;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.6146049012283884e-11;0.03614604901228388
133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.671296;1784760440.671296;0.0;26.875972747802734;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.7990418032032245e-11;0.03799041803203224
134;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760440.698076;1784760440.698076;0.0;26.780128479003906;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;3.8453702583572495e-11;0.038453702583572495
135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.758163;1784760440.758163;0.0;60.086965560913086;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.991873697120936e-11;0.03991873697120936
136;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760440.787172;1784760440.787172;0.0;29.009103775024414;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;4.0382021522749613e-11;0.04038202152274961
137;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760440.863488;1784760440.863488;0.0;347.80097007751465;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.5948738890978845e-11;0.015948738890978847
138;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760440.895167;1784760440.895167;0.0;31.679153442382812;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.6493942149185468e-11;0.016493942149185467
139;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.042103;1784760441.042103;0.0;254.93097305297852;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;4.2226390542497974e-11;0.04222639054249797
140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.068969;1784760441.068969;0.0;26.86595916748047;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;4.454831357018509e-11;0.044548313570185086
141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.095531;1784760441.097425;1.8939971923828125;26.561975479125977;2;37,39;ADV_IND;36;-55.0;736.0;2.5786255516569075e-12;0.0025786255516569074;4.7126939121842e-11;0.047126939121842
142;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760441.125127;1784760441.126536;1.4088153839111328;29.59609031677246;2;38,39;ADV_IND;36;-55.0;736.0;2.905163722512804e-12;0.002905163722512804;5.00321028443548e-11;0.0500321028443548
143;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760441.191815;1784760441.191815;0.0;296.6477870941162;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;1.8664435414197335e-11;0.018664435414197336
144;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760441.218913;1784760441.218913;0.0;27.09817886352539;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.9209638672403958e-11;0.019209638672403957
145;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.41275;1784760441.41275;0.0;287.62292861938477;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.187647186410316e-11;0.051876471864103164
146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.444211;1784760441.444211;0.0;31.461000442504883;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.372084088385152e-11;0.05372084088385152
147;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.470327;1784760441.470327;0.0;26.115894317626953;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;5.430408157867721e-11;0.05430408157867721
148;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760441.666392;1784760441.666392;0.0;447.4790096282959;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;1.9896008908753255e-11;0.019896008908753253
149;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.759302;1784760441.759302;0.0;288.9750003814697;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.614845059842557e-11;0.05614845059842557
150;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.792468;1784760441.792468;0.0;33.16617012023926;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;5.847037362611269e-11;0.05847037362611268
151;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760441.831793;1784760441.831793;0.0;39.32499885559082;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;5.920463015802123e-11;0.059204630158021236
152;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760441.880101;1784760441.880101;0.0;48.30789566040039;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;6.152655318570836e-11;0.061526553185708356
153;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760441.911631;1784760441.911631;0.0;31.530141830444336;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;6.22608097176169e-11;0.062260809717616904
154;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760441.978295;1784760441.978295;0.0;311.9029998779297;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.2066502173765122e-11;0.022066502173765122
155;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760442.001477;1784760442.001477;0.0;23.181915283203125;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;2.2752872410114418e-11;0.02275287241011442
156;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.122848;1784760442.122848;0.0;211.21692657470703;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;6.410517873736526e-11;0.06410517873736526
157;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.159721;1784760442.159721;0.0;36.87286376953125;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;6.642710176505238e-11;0.06642710176505238
158;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.197205;1784760442.197205;0.0;37.484169006347656;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;6.701034245987807e-11;0.06701034245987807
159;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.258947;1784760442.258947;0.0;61.74182891845703;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;6.885471147962642e-11;0.06885471147962642
160;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.295458;1784760442.295458;0.0;36.51118278503418;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;6.943795217445211e-11;0.0694379521744521
161;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760442.365889;1784760442.365889;0.0;364.4120693206787;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;2.548536153756595e-11;0.02548536153756595
162;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760442.387585;1784760442.387585;0.0;21.695852279663086;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;2.6030564795772573e-11;0.026030564795772572
163;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.500182;1784760442.500182;0.0;204.72383499145508;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;7.128232119420046e-11;0.07128232119420046
164;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.527429;1784760442.527429;0.0;27.247190475463867;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;7.420544909798582e-11;0.07420544909798582
165;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.559173;1784760442.559173;0.0;31.744003295898438;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.478868979281151e-11;0.07478868979281152
166;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.608828;1784760442.608828;0.0;49.65496063232422;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;7.711061282049863e-11;0.07711061282049864
167;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.646556;1784760442.646556;0.0;37.72783279418945;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.769385351532432e-11;0.07769385351532432
168;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760442.729095;1784760442.731108;2.012968063354492;341.5100574493408;2;38,39;ADV_IND;33;-54.0;688.0;3.418859363800826e-12;0.003418859363800826;2.94494241595734e-11;0.029449424159573398
169;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.793924;1784760442.793924;0.0;147.3681926727295;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;8.061698141910968e-11;0.08061698141910968
170;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760442.827841;1784760442.828691;0.8499622344970703;33.91695022583008;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;8.4703827501837e-11;0.08470382750183701
171;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.850268;1784760442.850268;0.0;22.426843643188477;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;8.762695540562237e-11;0.08762695540562236
172;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760442.877544;1784760442.884353;6.808996200561523;27.276039123535156;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.171380148834969e-11;0.09171380148834969
173;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760442.950613;1784760442.950613;0.0;221.51803970336914;1;39;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;3.053724767467132e-11;0.03053724767467132
174;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760443.046624;1784760443.046624;0.0;169.08001899719238;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.463692939213505e-11;0.09463692939213506
175;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760443.08082;1784760443.09821;17.390012741088867;34.19613838195801;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.872377547486238e-11;0.09872377547486237
176;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760443.171309;1784760443.171309;0.0;220.69597244262695;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;3.326973680212285e-11;0.03326973680212285
177;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760443.192749;1784760443.192749;0.0;21.44002914428711;1;39;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;3.413382573456215e-11;0.03413382573456215
178;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760443.272813;1784760443.272813;0.0;191.99299812316895;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0164690337864774e-10;0.10164690337864773
179;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760443.295338;1784760443.295338;0.0;22.52483367919922;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.045700312824331e-10;0.1045700312824331
180;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760443.334092;1784760443.334092;0.0;38.75398635864258;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.0549440548922862e-10;0.10549440548922863
181;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760443.377892;1784760443.395671;17.778873443603516;43.80011558532715;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;1.0958125157195595e-10;0.10958125157195595
182;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760443.461082;1784760443.461082;0.0;268.33295822143555;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;3.686631486201368e-11;0.03686631486201368
