index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
308;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755616.826622;1784755616.826622;0.0;26.540040969848633;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.92488982349846e-11;0.0692488982349846
309;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.079075;1784755617.079075;0.0;252.45308876037598;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.961689823498461e-11;0.06961689823498461
310;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.110212;1784755617.110212;0.0;31.13698959350586;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.984909053775332e-11;0.06984909053775332
311;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.372247;1784755617.372247;0.0;262.0348930358887;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;7.014140332813185e-11;0.07014140332813185
312;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.403479;1784755617.403479;0.0;31.232118606567383;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.037359563090057e-11;0.07037359563090057
313;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.663314;1784755617.663314;0.0;259.83500480651855;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.060578793366928e-11;0.07060578793366928
314;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.952603;1784755617.952603;0.0;289.2889976501465;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.067921358686014e-11;0.07067921358686013
315;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755617.983889;1784755617.983889;0.0;31.286001205444336;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;7.070844486589799e-11;0.07070844486589799
316;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755618.242328;1784755618.242328;0.0;258.4388256072998;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;7.082481668379218e-11;0.07082481668379219
317;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755618.274412;1784755618.274412;0.0;32.083988189697266;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;7.086161668379218e-11;0.07086161668379218
318;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755618.553675;1784755618.553675;0.0;279.2630195617676;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.091994075327474e-11;0.07091994075327475
319;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755618.781418;1784755618.781418;0.0;227.74314880371094;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.106644419203843e-11;0.07106644419203843
320;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755618.833134;1784755618.833134;0.0;51.715850830078125;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.112476826152099e-11;0.07112476826152099
321;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.099425;1784755619.099425;0.0;266.29114151000977;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.127127170028468e-11;0.07127127170028467
322;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.135851;1784755619.135851;0.0;36.42582893371582;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.136370912096423e-11;0.07136370912096424
323;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.365958;1784755619.365958;0.0;230.10706901550293;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.159590142373295e-11;0.07159590142373294
324;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.397585;1784755619.397585;0.0;31.62693977355957;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;7.178033832570778e-11;0.07178033832570778
325;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.419626;1784755619.419626;0.0;22.04108238220215;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.192684176447146e-11;0.07192684176447146
326;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.65036;1784755619.65036;0.0;230.73410987854004;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.215903406724018e-11;0.07215903406724018
327;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.681504;1784755619.681504;0.0;31.143903732299805;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.239122637000889e-11;0.07239122637000889
328;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.70798;1784755619.70798;0.0;26.475906372070312;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.253772980877258e-11;0.07253772980877257
329;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.93513;1784755619.93513;0.0;227.14996337890625;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.276992211154129e-11;0.07276992211154129
330;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755619.961599;1784755619.961599;0.0;26.46923065185547;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;7.295435901351612e-11;0.07295435901351613
331;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755620.231254;1784755620.247413;16.1588191986084;269.6549892425537;2;38,39;ADV_IND;36;-60.0;736.0;7.555973419187889e-13;0.000755597341918789;7.370995635543492e-11;0.07370995635543492
332;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755620.540931;1784755620.540931;0.0;309.6768856048584;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;7.374675635543491e-11;0.07374675635543491
333;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755620.80461;1784755620.80461;0.0;263.67902755737305;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.397894865820363e-11;0.07397894865820363
334;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755620.836227;1784755620.836227;0.0;31.616926193237305;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;7.434694865820363e-11;0.07434694865820363
335;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.076326;1784755621.085109;8.783102035522461;240.0989532470703;3;37,38,39;ADV_IND;36;-65.33333333333333;1104.0;3.313782801227921e-13;0.0003313782801227921;7.467832693832643e-11;0.07467832693832642
336;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.390919;1784755621.390919;0.0;314.5930767059326;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.526156763315211e-11;0.07526156763315212
337;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.418076;1784755621.418076;0.0;27.157068252563477;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;7.555388042353064e-11;0.07555388042353064
338;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.643378;1784755621.643378;0.0;225.30198097229004;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.578607272629936e-11;0.07578607272629935
339;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.674831;1784755621.674831;0.0;31.45289421081543;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.587851014697891e-11;0.07587851014697891
340;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.943204;1784755621.943204;0.0;268.3730125427246;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.593683421646148e-11;0.07593683421646148
341;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755621.979784;1784755621.979784;0.0;36.58008575439453;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.608333765522516e-11;0.07608333765522517
342;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.011253;1784755622.011253;0.0;31.469106674194336;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.617577507590472e-11;0.07617577507590471
343;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.22304;1784755622.22304;0.0;211.78698539733887;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;7.629214689379891e-11;0.07629214689379892
344;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.255418;1784755622.255418;0.0;32.37795829772949;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;7.633847534895294e-11;0.07633847534895294
345;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.534096;1784755622.534096;0.0;278.67794036865234;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;7.645484716684713e-11;0.07645484716684713
346;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.560679;1784755622.577378;16.69907569885254;26.582956314086914;2;38,39;ADV_IND;36;-68.0;736.0;1.69722669040558e-13;0.000169722669040558;7.662456983588768e-11;0.07662456983588768
347;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.794466;1784755622.794466;0.0;233.78705978393555;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;7.680900673786251e-11;0.07680900673786252
348;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755622.825919;1784755622.825919;0.0;31.45289421081543;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.686733080734508e-11;0.07686733080734508
349;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755623.093865;1784755623.093865;0.0;267.9460048675537;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;7.701383424610876e-11;0.07701383424610876
350;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755623.120119;1784755623.120119;0.0;26.25417709350586;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;7.705063424610876e-11;0.07705063424610877
351;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755623.38258;1784755623.38258;0.0;262.46094703674316;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.714307166678831e-11;0.07714307166678831
