index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
99;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758669.107664;1784758669.107664;0.0;644.4180011749268;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;8.238343216018007e-12;0.008238343216018008
100;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758669.129355;1784758669.129355;0.0;21.690845489501953;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.78354647422463e-12;0.00878354647422463
101;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758669.161708;1784758669.161708;0.0;311.15007400512695;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;2.4134073279863843e-11;0.024134073279863843
102;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758669.184261;1784758669.184261;0.0;22.552967071533203;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.417087327986384e-11;0.024170873279863843
103;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758669.226932;1784758669.226932;0.0;42.67096519470215;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.475411397468953e-11;0.024754113974689528
104;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4b:e8:ae:be;1784758669.41546;1784758669.41546;0.0;188.52806091308594;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.4790913974689527e-11;0.024790913974689528
105;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758669.441944;1784758669.441944;0.0;26.483774185180664;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.5374154669515215e-11;0.025374154669515214
106;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758669.586374;1784758669.586374;0.0;144.43016052246094;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.5606346972283925e-11;0.025606346972283926
107;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758669.658729;1784758669.658729;0.0;72.35503196716309;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.6189587667109612e-11;0.02618958766710961
108;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758669.839087;1784758669.839087;0.0;709.7320556640625;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.82685350839035e-12;0.00882685350839035
109;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758669.870627;1784758669.870627;0.0;31.5399169921875;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;9.372056766596972e-12;0.009372056766596972
110;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758669.891847;1784758669.891847;0.0;233.11781883239746;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.6421779969878322e-11;0.026421779969878323
111;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758670.044636;1784758670.044636;0.0;174.0090847015381;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;9.406456766596973e-12;0.009406456766596974
112;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758670.071329;1784758670.071329;0.0;26.693105697631836;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;9.951660024803596e-12;0.009951660024803596
113;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758670.113019;1784758670.113019;0.0;221.17209434509277;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.6653972272647033e-11;0.02665397227264703
114;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758670.144421;1784758670.144421;0.0;31.402111053466797;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.6683203551684887e-11;0.026683203551684888
115;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758670.391194;1784758670.391194;0.0;246.77300453186035;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.7266444246510575e-11;0.027266444246510573
116;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758670.575596;1784758670.575596;0.0;184.4019889831543;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.7498636549279285e-11;0.027498636549279285
117;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758670.638158;1784758670.638158;0.0;566.8289661407471;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;9.986060024803597e-12;0.009986060024803596
118;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758670.665631;1784758670.665631;0.0;27.472972869873047;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.053126328301022e-11;0.01053126328301022
119;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758670.694493;1784758670.694493;0.0;118.8969612121582;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.7730828852047995e-11;0.027730828852047994
120;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758670.869759;1784758670.869759;0.0;175.26602745056152;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.7963021154816705e-11;0.027963021154816706
121;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758670.933811;1784758670.933811;0.0;64.05186653137207;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.8546261849642393e-11;0.028546261849642394
122;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758670.993161;1784758670.993161;0.0;59.350013732910156;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.8564705539839876e-11;0.028564705539839877
123;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758671.026812;1784758671.026812;0.0;33.651113510131836;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.9147946234665564e-11;0.029147946234665562
124;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758671.11569;1784758671.11569;0.0;88.87791633605957;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.9184746234665565e-11;0.029184746234665566
125;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758671.14246;1784758671.14246;0.0;26.77011489868164;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.976798692949125e-11;0.02976798692949125
126;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758671.179872;1784758671.179872;0.0;514.2409801483154;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.0748312609511406e-11;0.010748312609511406
127;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758671.23651;1784758671.23651;0.0;56.63800239562988;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.1293515867718029e-11;0.011293515867718028
128;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758671.279345;1784758671.279345;0.0;136.8849277496338;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.0000179232259966e-11;0.030000179232259967
129;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758671.344763;1784758671.344763;0.0;65.41800498962402;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.0583419927085654e-11;0.030583419927085655
130;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758671.491814;1784758671.491814;0.0;255.30385971069336;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.1336822901883748e-11;0.011336822901883748
131;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758671.51459;1784758671.51459;0.0;22.776126861572266;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.1882026160090371e-11;0.01188202616009037
132;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758671.739833;1784758671.739833;0.0;395.07007598876953;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.081561222985437e-11;0.030815612229854367
133;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758671.771916;1784758671.782986;11.070013046264648;32.08279609680176;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;3.1435652924680056e-11;0.031435652924680056
134;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.044278;1784758672.044278;0.0;529.6878814697266;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.1909351051364886e-11;0.011909351051364887
135;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.076017;1784758672.076017;0.0;31.738996505737305;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.2454554309571509e-11;0.012454554309571509
136;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758672.109022;1784758672.109022;0.0;337.10598945617676;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.162008982665489e-11;0.03162008982665489
137;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758672.264506;1784758672.264506;0.0;155.48419952392578;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.165688982665489e-11;0.03165688982665489
138;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.625768;1784758672.625768;0.0;549.7510433197021;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.2481879200846024e-11;0.012481879200846023
139;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.657373;1784758672.657373;0.0;31.605005264282227;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.3027082459052647e-11;0.013027082459052647
140;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758672.698996;1784758672.698996;0.0;434.4899654388428;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.1889082129423605e-11;0.0318890821294236
141;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758672.827235;1784758672.827235;0.0;128.23891639709473;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.192588212942361e-11;0.031925882129423606
142;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758672.869677;1784758672.869677;0.0;42.44208335876465;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.2509122824249294e-11;0.032509122824249295
143;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.932928;1784758672.932928;0.0;275.5551338195801;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;1.3061482459052648e-11;0.013061482459052648
144;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758672.959369;1784758672.959369;0.0;26.440858840942383;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.360668571725927e-11;0.01360668571725927
145;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.009046;1784758673.009046;0.0;139.36901092529297;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.274131512701801e-11;0.03274131512701801
146;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758673.172568;1784758673.172568;0.0;163.52200508117676;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.297350742978672e-11;0.03297350742978672
147;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e6:67;1784758673.204687;1784758673.204687;0.0;32.119035720825195;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.300273870882457e-11;0.03300273870882457
148;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758673.238641;1784758673.238641;0.0;279.27207946777344;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.4151888975465893e-11;0.014151888975465893
149;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.270913;1784758673.270913;0.0;66.22576713562012;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.3234931011593286e-11;0.033234931011593284
150;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.297988;1784758673.297988;0.0;27.07505226135254;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.326416229063114e-11;0.03326416229063114
151;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.326515;1784758673.326515;0.0;28.527021408081055;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.3847402985456825e-11;0.033847402985456826
152;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758673.489789;1784758673.489789;0.0;251.14798545837402;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.4206409301286555e-11;0.014206409301286554
153;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758673.523244;1784758673.523244;0.0;33.45489501953125;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.4751612559493177e-11;0.014751612559493176
154;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.525216;1784758673.525216;0.0;198.7011432647705;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.407959528822554e-11;0.03407959528822554
155;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.574234;1784758673.574234;0.0;49.017906188964844;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.411639528822554e-11;0.03411639528822554
156;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.621787;1784758673.621787;0.0;47.553062438964844;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.469963598305123e-11;0.03469963598305123
157;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758673.700722;1784758673.700722;0.0;78.93490791320801;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.5282876677876915e-11;0.03528287667787691
158;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758673.766853;1784758673.766853;0.0;243.60918998718262;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;1.4786012559493176e-11;0.014786012559493175
159;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758673.79338;1784758673.79338;0.0;26.526927947998047;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.53312158176998e-11;0.015331215817699799
160;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.820946;1784758673.820946;0.0;120.2239990234375;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.551506898064563e-11;0.03551506898064563
161;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758673.909683;1784758673.909683;0.0;88.73701095581055;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.6098309675471316e-11;0.03609830967547131
162;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.086615;1784758674.086615;0.0;176.93209648132324;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.6144638130625344e-11;0.036144638130625344
163;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.118968;1784758674.118968;0.0;32.35292434692383;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;3.687889466253389e-11;0.03687889466253389
164;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.371902;1784758674.388145;16.24298095703125;252.93397903442383;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;3.749893535735958e-11;0.037498935357359583
165;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758674.477215;1784758674.477215;0.0;683.8350296020508;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;1.5365615817699798e-11;0.015365615817699798
166;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758674.519006;1784758674.519006;0.0;41.79096221923828;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.591081907590642e-11;0.01591081907590642
167;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.685171;1784758674.685171;0.0;313.26889991760254;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.7535735357359583e-11;0.03753573535735958
168;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.70782;1784758674.70782;0.0;22.649049758911133;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.811897605218527e-11;0.03811897605218527
169;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758674.76872;1784758674.78757;18.850088119506836;249.71389770507812;2;38,39;ADV_IND;33;-63.0;688.0;7.296772705150149e-13;0.0007296772705150149;1.6640496346421436e-11;0.016640496346421438
170;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758674.804858;1784758674.804858;0.0;97.03803062438965;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.8351168354953984e-11;0.03835116835495398
171;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.932378;1784758674.932378;0.0;127.52008438110352;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.8387968354953986e-11;0.038387968354953984
172;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758674.955667;1784758674.955667;0.0;23.288965225219727;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.8971209049779673e-11;0.03897120904977967
173;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758675.022173;1784758675.02394;1.7671585083007812;253.45301628112793;2;38,39;ADV_IND;33;-64.0;688.0;5.796032582066222e-13;0.0005796032582066221;1.722009960462806e-11;0.01722009960462806
174;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758675.025361;1784758675.025361;0.0;69.69404220581055;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.9203401352548387e-11;0.039203401352548385
175;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758675.148499;1784758675.148499;0.0;123.1379508972168;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.94355936553171e-11;0.0394355936553171
176;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758675.203994;1784758675.203994;0.0;181.82110786437988;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;1.7254499604628058e-11;0.01725449960462806
177;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758675.236453;1784758675.236453;0.0;32.45902061462402;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.779970286283468e-11;0.01779970286283468
178;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758675.275346;1784758675.275346;0.0;126.8470287322998;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.9667785958085814e-11;0.039667785958085816
179;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758675.497518;1784758675.497518;0.0;222.17202186584473;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.9704585958085815e-11;0.03970458595808581
180;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758675.539238;1784758675.539238;0.0;41.719913482666016;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;4.02878266529115e-11;0.0402878266529115
181;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758675.594056;1784758675.594056;0.0;357.6028347015381;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;1.783410286283468e-11;0.01783410286283468
182;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758675.61698;1784758675.61698;0.0;22.924184799194336;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.8379306121041302e-11;0.018379306121041303
183;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758675.634137;1784758675.651232;17.095088958740234;94.89893913269043;2;37,38;ADV_IND;36;-66.0;736.0;2.689923027687115e-13;0.0002689923027687115;4.055681895568021e-11;0.04055681895568021
184;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758675.684468;1784758675.684468;0.0;50.33111572265625;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;4.11400596505059e-11;0.0411400596505059
