index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
3582;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762957.886041;1784762957.886041;0.0;26.919841766357422;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.9171389821981563e-10;0.29171389821981564
3583;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762957.950315;1784762957.950315;0.0;763.667106628418;1;38;ADV_IND;20;-70.0;240.0;2.4e-14;2.3999999999999997e-05;3.465727350347836e-12;0.003465727350347836
3584;Appareil_003;apple:appareil apple ble:f5:39:7e:e8:f2:89;f5:39:7e:e8:f2:89;1784762958.001437;1784762958.001437;0.0;7853.805065155029;1;37;ADV_NONCONN_IND;37;-72.0;376.0;2.3723996152455302e-14;2.3723996152455303e-05;4.495468592560041e-13;0.0004495468592560041
3585;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762958.392371;1784762958.392371;0.0;758.6588859558105;1;39;ADV_IND;34;-68.0;352.0;5.57882403746311e-14;5.5788240374631104e-05;1.3317876972906097e-10;0.13317876972906098
3586;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.42448;1784762958.42448;0.0;538.4390354156494;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.9200621101019415e-10;0.29200621101019414
3587;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.461704;1784762958.461704;0.0;37.22405433654785;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9237421101019415e-10;0.2923742110101942
3588;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.488631;1784762958.488631;0.0;26.92699432373047;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.924205394653482e-10;0.2924205394653482
3589;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762958.517413;1784762958.517413;0.0;728.7049293518066;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5017134820813815e-10;0.15017134820813816
3590;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762958.534392;1784762958.534392;0.0;45.7611083984375;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.927885394653482e-10;0.29278853946534816
3591;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762958.556304;1784762958.556304;0.0;21.9118595123291;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.928348679205022e-10;0.29283486792050223
3592;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762958.583493;1784762958.583493;0.0;633.1779956817627;1;37;ADV_IND;20;-77.0;240.0;4.788629555925319e-15;4.788629555925319e-06;3.4705159799037615e-12;0.0034705159799037614
3593;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762958.610726;1784762958.610726;0.0;27.233123779296875;1;38;ADV_IND;21;-71.0;248.0;1.9699340221162197e-14;1.9699340221162195e-05;3.4902153201249236e-12;0.0034902153201249236
3594;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762958.832147;1784762958.832147;0.0;439.7759437561035;1;38;ADV_IND;34;-60.0;352.0;3.52e-13;0.000352;1.3353076972906097e-10;0.13353076972906097
3595;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762958.854005;1784762958.854005;0.0;21.85821533203125;1;39;ADV_IND;34;-69.0;352.0;4.4314174495154645e-14;4.431417449515464e-05;1.3357508390355612e-10;0.1335750839035561
3596;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.875642;1784762958.875642;0.0;319.3380832672119;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.932028679205022e-10;0.2932028679205022
3597;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.897255;1784762958.897255;0.0;21.612882614135742;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.935708679205022e-10;0.2935708679205022
3598;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762958.934444;1784762958.934444;0.0;37.18900680541992;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.9361719637565624e-10;0.29361719637565625
3599;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762958.961332;1784762958.961332;0.0;26.888132095336914;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9398519637565625e-10;0.29398519637565623
3600;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762958.99316;1784762959.010124;16.963958740234375;31.827926635742188;2;38,39;ADV_IND;36;-64.0;736.0;4.2632406948256887e-13;0.00042632406948256885;2.9441152044513884e-10;0.29441152044513885
3601;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762959.036894;1784762959.036894;0.0;519.4811820983887;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5051534820813815e-10;0.15051534820813814
3602;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762959.063808;1784762959.063808;0.0;26.913881301879883;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5085934820813815e-10;0.15085934820813815
3603;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762959.090638;1784762959.090638;0.0;26.829957962036133;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.5090265524230388e-10;0.15090265524230387
3604;Appareil_012;apple:appareil apple ble:55:b1:c8:32:ed:5e;55:b1:c8:32:ed:5e;1784762959.237419;1784762959.237419;0.0;8130.330801010132;1;39;ADV_IND;24;-84.0;272.0;1.0828515039055117e-15;1.0828515039055117e-06;1.260952856891948e-13;0.0001260952856891948
3605;Appareil_007;apple:appareil apple ble:d3:a4:a0:7b:65:fc;d3:a4:a0:7b:65:fc;1784762959.274613;1784762959.274613;0.0;16540.313959121704;1;37;ADV_IND;33;-83.0;344.0;1.7240840836778138e-15;1.7240840836778137e-06;5.3451955981347545e-14;5.3451955981347544e-05
3606;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762959.474247;1784762959.491469;17.221927642822266;481.08696937561035;2;38,39;ADV_IND;36;-64.5;736.0;4.143284551540253e-13;0.0004143284551540253;2.9482584890029287e-10;0.2948258489002929
3607;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762959.533915;1784762959.533915;0.0;679.9099445343018;1;37;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;1.3379718088881314e-10;0.13379718088881312
3608;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762959.560833;1784762959.560833;0.0;26.91793441772461;1;38;ADV_IND;34;-59.0;352.0;4.431417449515465e-13;0.0004431417449515465;1.3424032263376468e-10;0.13424032263376467
3609;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762959.597831;1784762959.597831;0.0;36.99803352355957;1;39;ADV_IND;34;-68.0;352.0;5.57882403746311e-14;5.5788240374631104e-05;1.342961108741393e-10;0.1342961108741393
3610;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762959.619554;1784762959.619554;0.0;145.30706405639648;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9519384890029287e-10;0.2951938489002929
3611;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762959.641371;1784762959.641371;0.0;21.81696891784668;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.955618489002929e-10;0.29556184890029286
3612;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762959.663834;1784762959.663834;0.0;22.463083267211914;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.956081773554469e-10;0.2956081773554469
3613;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762959.702736;1784762959.704904;2.1681785583496094;612.097978591919;2;37,38;ADV_IND;33;-59.5;688.0;7.770703416571931e-13;0.0007770703416571931;1.5167972558396108e-10;0.1516797255839611
3614;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762959.737894;1784762959.737894;0.0;35.15815734863281;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.517230326181268e-10;0.1517230326181268
3615;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.122672;1784762960.122672;0.0;524.8410701751709;1;37;ADV_IND;34;-61.0;352.0;2.796035386229473e-13;0.0002796035386229473;1.3457571441276226e-10;0.13457571441276225
3616;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.149612;1784762960.149612;0.0;26.939868927001953;1;38;ADV_IND;34;-59.0;352.0;4.431417449515465e-13;0.0004431417449515465;1.350188561577138e-10;0.1350188561577138
3617;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.172637;1784762960.172637;0.0;23.025035858154297;1;39;ADV_IND;34;-69.0;352.0;4.4314174495154645e-14;4.431417449515464e-05;1.3506317033220895e-10;0.13506317033220894
3618;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762960.200575;1784762960.200575;0.0;536.7410182952881;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.959761773554469e-10;0.2959761773554469
3619;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762960.244466;1784762960.244466;0.0;43.890953063964844;1;38;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;2.964394619069872e-10;0.29643946190698717
3620;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762960.267142;1784762960.267142;0.0;22.67599105834961;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.9649778597646977e-10;0.29649778597646975
3621;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762960.294042;1784762960.310739;16.696929931640625;556.1480522155762;2;37,38;ADV_IND;33;-59.5;688.0;7.770703416571931e-13;0.0007770703416571931;1.52500102959784e-10;0.152500102959784
3622;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762960.33752;1784762960.33752;0.0;43.477773666381836;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.5254340999394973e-10;0.15254340999394972
3623;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762960.663894;1784762960.663894;0.0;2053.1678199768066;1;37;ADV_IND;20;-76.0;240.0;6.028527435622997e-15;6.0285274356229975e-06;3.4962438475605465e-12;0.0034962438475605465
3624;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762960.685547;1784762960.685547;0.0;21.653175354003906;1;38;ADV_IND;20;-71.0;240.0;1.9063877633382772e-14;1.906387763338277e-05;3.5153077251939292e-12;0.0035153077251939293
3625;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762960.712376;1784762960.712376;0.0;445.2340602874756;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.965441144316238e-10;0.2965441144316238
3626;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.744331;1784762960.744331;0.0;571.6938972473145;1;37;ADV_IND;34;-61.0;352.0;2.796035386229473e-13;0.0002796035386229473;1.353427738708319e-10;0.1353427738708319
3627;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.765975;1784762960.765975;0.0;21.644115447998047;1;38;ADV_IND;34;-59.0;352.0;4.431417449515465e-13;0.0004431417449515465;1.3578591561578344e-10;0.13578591561578343
3628;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762960.792706;1784762960.792706;0.0;26.731014251708984;1;39;ADV_IND;34;-69.0;352.0;4.4314174495154645e-14;4.431417449515464e-05;1.358302297902786e-10;0.1358302297902786
3629;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762960.851313;1784762960.863127;11.813879013061523;138.93699645996094;2;38,39;ADV_IND;36;-64.5;736.0;4.143284551540253e-13;0.0004143284551540253;2.9695844288677783e-10;0.2969584428867778
3630;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762960.879908;1784762960.879908;0.0;542.3882007598877;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5288740999394974e-10;0.15288740999394973
3631;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762960.901764;1784762960.901764;0.0;21.855831146240234;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5323140999394974e-10;0.15323140999394974
3632;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762960.928473;1784762960.928473;0.0;26.70907974243164;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.532859303197704e-10;0.15328593031977042
3633;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762961.198585;1784762961.198585;0.0;347.2719192504883;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9732644288677784e-10;0.29732644288677784
3634;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762961.236195;1784762961.236195;0.0;37.61005401611328;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9769444288677784e-10;0.2976944428867778
3635;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762961.273561;1784762961.273561;0.0;37.36591339111328;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.9774077134193187e-10;0.2977407713419319
3636;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762961.301248;1784762961.301248;0.0;508.5420608520508;1;37;ADV_IND;34;-61.0;352.0;2.796035386229473e-13;0.0002796035386229473;1.3610983332890155e-10;0.13610983332890156
3637;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762961.326456;1784762961.326456;0.0;25.207996368408203;1;38;ADV_IND;34;-60.0;352.0;3.52e-13;0.000352;1.3646183332890154e-10;0.13646183332890155
3638;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762961.349324;1784762961.349324;0.0;75.76298713684082;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.977870997970859e-10;0.2977870997970859
3639;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762961.416019;1784762961.416019;0.0;487.5459671020508;1;38;ADV_IND;33;-59.0;344.0;4.3307034165719315e-13;0.0004330703416571932;1.537190006614276e-10;0.1537190006614276
3640;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762961.452901;1784762961.452901;0.0;36.88192367553711;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.5376230769559333e-10;0.15376230769559332
3641;Appareil_013;apple:appareil apple ble:c0:2d:c5:9f:e2:af;c0:2d:c5:9f:e2:af;1784762961.523517;1784762961.523517;0.0;4180.35888671875;1;39;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.0705536340515333e-12;0.002070553634051533
3642;Appareil_098;apple:appareil apple ble:76:15:75:41:2a:1a;76:15:75:41:2a:1a;1784762961.555925;1784762961.555925;0.0;15056.588888168335;1;37;ADV_IND;25;-87.0;280.0;5.586734481912871e-16;5.586734481912871e-07;6.701434559462663e-16;6.701434559462663e-07
3643;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762961.722728;1784762961.722728;0.0;1037.1809005737305;1;37;ADV_IND;20;-77.0;240.0;4.788629555925319e-15;4.788629555925319e-06;3.5200963547498547e-12;0.003520096354749855
3644;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762961.744436;1784762961.744436;0.0;21.708011627197266;1;38;ADV_IND;20;-70.0;240.0;2.4e-14;2.3999999999999997e-05;3.5440963547498546e-12;0.0035440963547498545
3645;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762961.835632;1784762961.835632;0.0;486.30809783935547;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.981550997970859e-10;0.2981550997970859
3646;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762961.862716;1784762961.862716;0.0;27.083873748779297;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.982014282522399e-10;0.29820142825223994
3647;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762961.876394;1784762961.876394;0.0;549.9379634857178;1;37;ADV_IND;34;-61.0;352.0;2.796035386229473e-13;0.0002796035386229473;1.367414368675245e-10;0.1367414368675245
3648;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762961.89797;1784762961.915199;17.229080200195312;21.575927734375;2;38,39;ADV_IND;34;-64.0;704.0;4.874559194467011e-13;0.00048745591944670115;1.372288927869712e-10;0.1372288927869712
3649;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762961.936972;1784762961.936972;0.0;74.25594329833984;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9856942825223993e-10;0.2985694282522399
3650;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762961.969053;1784762961.969053;0.0;32.08112716674805;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9893742825223993e-10;0.29893742825223996
3651;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762961.997656;1784762961.997656;0.0;28.603076934814453;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.9898375670739396e-10;0.29898375670739397
3652;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.037629;1784762962.037629;0.0;584.7280025482178;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5410630769559333e-10;0.15410630769559333
3653;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.081247;1784762962.081247;0.0;43.618202209472656;1;38;ADV_IND;33;-59.0;344.0;4.3307034165719315e-13;0.0004330703416571932;1.5453937803725053e-10;0.15453937803725054
3654;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.109375;1784762962.109375;0.0;28.12790870666504;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.5458268507141626e-10;0.15458268507141626
3655;Appareil_003;apple:appareil apple ble:f5:39:7e:e8:f2:89;f5:39:7e:e8:f2:89;1784762962.195685;1784762962.195685;0.0;4194.2479610443115;1;39;ADV_NONCONN_IND;37;-77.0;376.0;7.502186304282998e-15;7.502186304282997e-06;4.570490455602871e-13;0.0004570490455602871
3656;Appareil_005;apple:appareil apple ble:76:35:75:41:2a:1a;76:35:75:41:2a:1a;1784762962.222525;1784762962.222525;0.0;8504.78482246399;1;37;ADV_IND;25;-79.0;280.0;3.5249911530236647e-15;3.5249911530236645e-06;8.057810882148433e-14;8.057810882148432e-05
3657;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762962.394189;1784762962.394189;0.0;396.5327739715576;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.99030085162548e-10;0.299030085162548
3658;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762962.492575;1784762962.518898;26.32308006286621;98.38604927062988;3;37,38,39;ADV_IND;36;-62.666666666666664;1104.0;7.943240694825689e-13;0.0007943240694825689;2.9982440923203053e-10;0.2998244092320305
3659;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.546535;1784762962.546535;0.0;437.1600151062012;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5492668507141626e-10;0.15492668507141627
3660;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.594061;1784762962.594061;0.0;47.525882720947266;1;38;ADV_IND;33;-59.0;344.0;4.3307034165719315e-13;0.0004330703416571932;1.5535975541307346e-10;0.15535975541307345
3661;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762962.615961;1784762962.615961;0.0;21.900177001953125;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.5540306244723918e-10;0.15540306244723917
3662;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762962.84064;1784762962.84064;0.0;1096.2040424346924;1;38;ADV_IND;20;-70.0;240.0;2.4e-14;2.3999999999999997e-05;3.5680963547498545e-12;0.0035680963547498543
3663;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762962.895241;1784762962.895241;0.0;997.2710609436035;1;37;ADV_IND;34;-61.0;352.0;2.796035386229473e-13;0.0002796035386229473;1.3750849632559414e-10;0.13750849632559414
3664;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762962.922242;1784762962.933911;11.669158935546875;27.000904083251953;2;38,39;ADV_IND;34;-64.0;704.0;4.874559194467011e-13;0.00048745591944670115;1.3799595224504084e-10;0.13799595224504083
3665;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762962.965769;1784762962.965769;0.0;473.1941223144531;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.0005660153479924e-10;0.30005660153479924
3666;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762962.997697;1784762962.997697;0.0;31.928062438964844;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.0042460153479925e-10;0.3004246015347993
3667;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762963.029696;1784762963.029696;0.0;31.998872756958008;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.0046140153479924e-10;0.3004614015347992
3668;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762963.067378;1784762963.067378;0.0;451.4169692993164;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.557470624472392e-10;0.15574706244723918
3669;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762963.094121;1784762963.094121;0.0;26.742935180664062;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.560910624472392e-10;0.1560910624472392
