timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058467.3221588;36.71557564500017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;2.080153788413285e-12;37;0x00;38;ORANGE;False
1787058467.322282;36.71569333400021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-74.0;;;;-74.0;3.9810717055349695e-11;0.000376;1.4968829612811484e-14;2.0951226180260964e-12;37;0x00;39;VERT;False
1787058467.3223255;36.71573685400017;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.1079540041579722e-09;36;0x00;37;ROUGE;False
1787058467.3223677;36.7157789110006;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.1171977462259274e-09;36;0x00;38;ROUGE;False
1787058467.4837265;36.87714111600053;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.124540311545013e-09;36;0x00;39;ROUGE;False
1787058467.4838433;36.87725486100044;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.13037271849327e-09;36;0x00;37;ROUGE;False
1787058467.4838903;36.877301455000634;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.139616460561225e-09;36;0x00;38;ROUGE;False
1787058467.5861967;36.97961436700007;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.1469590258803107e-09;36;0x00;39;ROUGE;False
1787058467.7891765;37.18258978300037;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.1527914328285676e-09;36;0x00;37;ROUGE;False
1787058467.7892597;37.182671082000525;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.162035174896523e-09;36;0x00;38;ROUGE;False
1787058467.890483;37.28389643800074;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.1693777402156084e-09;36;0x00;39;ROUGE;False
1787058468.0916696;37.485083543000655;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.1752101471638653e-09;36;0x00;37;ROUGE;False
1787058468.0917542;37.48516560100052;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.1844538892318205e-09;36;0x00;38;ROUGE;False
1787058468.091805;37.48521619600069;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.191796454550906e-09;36;0x00;39;ROUGE;False
1787058468.394043;37.787457834000634;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.197628861499163e-09;36;0x00;37;ROUGE;False
1787058468.3941383;37.78754976400069;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.2068726035671182e-09;36;0x00;38;ROUGE;False
1787058468.3942015;37.787613266000335;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.214215168886204e-09;36;0x00;39;ROUGE;False
1787058468.6972542;38.09066854400044;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.2215577342052894e-09;36;0x00;37;ROUGE;False
1787058468.6973922;38.090803345000495;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.2308014762732446e-09;36;0x00;38;ROUGE;False
1787058468.697492;38.090903367000465;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.2381440415923302e-09;36;0x00;39;ROUGE;False
