timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027448.7078326;15.53471096599992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2719;2.19105424803842;-43.64216992153679;-60.34216992153679;9.24236270465494e-10;0.1;9.24236270465494e-11;1.9159939577517328e-08;;;;ORANGE;True
1785027448.8635213;15.63478406299987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2454;1.9773004259242022;-35.09201703696809;-68.09201703696809;1.5516661868533415e-10;0.1;1.5516661868533417e-11;6.98333470667518e-09;;;;ORANGE;True
1785027448.8640587;15.63478406299987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2715;2.187860830936924;-43.51443323747695;-60.21443323747695;9.518240548497725e-10;0.1;9.518240548497726e-11;1.9255121983002307e-08;;;;ORANGE;True
1785027448.9078026;15.734880042999976;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2470;1.990154171749049;-35.60616686996195;-68.60616686996195;1.3784255454389842e-10;0.1;1.3784255454389843e-11;6.99711896212957e-09;;;;ORANGE;True
1785027448.9080653;15.734880042999976;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2724;2.1953562422583714;-43.81424969033485;-60.51424969033484;8.883314358074948e-10;0.1;8.883314358074949e-11;1.9343955126583055e-08;;;;ORANGE;True
1785027449.0610907;15.835025936999955;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2492;2.008281939567469;-36.331277582698746;-69.33127758269875;1.166466422154993e-10;0.1;1.1664664221549932e-11;7.00878362635112e-09;;;;ORANGE;True
1785027449.062088;15.835025936999955;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2749;2.2155409814551636;-44.62163925820654;-61.321639258206545;7.376257584106261e-10;0.1;7.376257584106262e-11;1.941771770242412e-08;;;;ORANGE;True
1785027449.1079946;15.93512722499986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2438;1.964977435550798;-34.59909742203192;-67.59909742203192;1.7381620269237526e-10;0.1;1.738162026923753e-11;7.026165246620358e-09;;;;ORANGE;True
1785027449.1082017;15.93512722499986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2777;2.2374975216017936;-45.49990086407175;-62.19990086407174;6.025733407933739e-10;0.1;6.025733407933739e-11;1.9477975036503457e-08;;;;ORANGE;True
1785027449.244889;16.03527072399993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2477;1.996233806774988;-35.84935227099952;-68.84935227099952;1.3033611539048526e-10;0.1;1.3033611539048528e-11;7.039198858159406e-09;;;;ORANGE;True
1785027449.2518;16.03527072399993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2745;2.2119339915999876;-44.47735966399951;-61.17735966399951;7.625424643184745e-10;0.1;7.625424643184745e-11;1.9554229282935303e-08;;;;ORANGE;True
1785027449.3082829;16.13537267899983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2478;1.9966220105134707;-35.864880420538825;-68.86488042053882;1.2987093222441235e-10;0.1;1.2987093222441236e-11;7.052185951381847e-09;;;;ORANGE;True
1785027449.3085144;16.13537267899983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2698;2.1743934050391247;-42.975736201564985;-59.67573620156499;1.0775225801667384e-09;0.1;1.0775225801667386e-10;1.966198154095198e-08;;;;ORANGE;True
1785027449.4847286;16.235457378999854;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2461;1.9832515706286546;-35.330062825146186;-68.33006282514619;1.4689050282740311e-10;0.1;1.4689050282740312e-11;7.066875001664587e-09;;;;ORANGE;True
1785027449.4861562;16.235457378999854;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2739;2.207431465353507;-44.297258614140276;-60.99725861414027;7.948297947702678e-10;0.1;7.948297947702679e-11;1.9741464520429004e-08;;;;ORANGE;True
1785027449.5084903;16.33556049999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2508;2.020889707990166;-36.83558831960663;-69.83558831960663;1.0385829006414826e-10;0.1;1.0385829006414826e-11;7.077260830671002e-09;;;;ORANGE;True
1785027449.5086854;16.33556049999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2797;2.253780151067535;-46.15120604270139;-62.851206042701385;5.186559873334905e-10;0.1;5.186559873334905e-11;1.9793330119162352e-08;;;;ORANGE;True
1785027449.622765;16.435796308999898;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2436;1.9633923798856256;-34.53569519542502;-67.53569519542502;1.7637234144486268e-10;0.1;1.763723414448627e-11;7.094898064815488e-09;;;;ORANGE;True
1785027449.6283278;16.435796308999898;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2773;2.234677282741379;-45.38709130965515;-62.08709130965514;6.184304556982886e-10;0.1;6.184304556982886e-11;1.9855173164732182e-08;;;;ORANGE;True
1785027449.7101145;16.535891838999987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2448;1.9725412551152335;-34.90165020460934;-67.90165020460934;1.6211939693147627e-10;0.1;1.6211939693147626e-11;7.111110004508635e-09;;;;ORANGE;True
1785027449.7558637;16.535891838999987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2762;2.2257935296943447;-45.03174118777379;-61.731741187773785;6.711597154090709e-10;0.1;6.71159715409071e-11;1.992228913627309e-08;;;;ORANGE;True
1785027449.8088763;16.635980463999886;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2477;1.996236437152457;-35.849457486098274;-68.84945748609827;1.303329578184437e-10;0.1;1.303329578184437e-11;7.124143300290479e-09;;;;ORANGE;True
1785027449.8090386;16.635980463999886;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2735;2.20410260332696;-44.164104133078396;-60.86410413307839;8.195766688242132e-10;0.1;8.195766688242133e-11;2.000424680315551e-08;;;;ORANGE;True
1785027449.9096515;16.73619233499994;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2498;2.0126618165169874;-36.50647266067949;-69.50647266067949;1.1203474601261741e-10;0.1;1.1203474601261741e-11;7.135346774891741e-09;;;;ORANGE;True
1785027449.9102519;16.73619233499994;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2783;2.2430300237824743;-45.72120095129897;-62.42120095129897;5.726376580240196e-10;0.1;5.7263765802401965e-11;2.006151056895791e-08;;;;ORANGE;True
1785027450.009168;16.836279773999877;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2434;1.9614614967933837;-34.45845987173534;-67.45845987173534;1.7953702018469497e-10;0.1;1.79537020184695e-11;7.1533004769102105e-09;;;;ORANGE;True
1785027450.0093238;16.836279773999877;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2790;2.2484530107762106;-45.93812043104842;-62.63812043104842;5.447383573743625e-10;0.1;5.447383573743626e-11;2.0115984404695346e-08;;;;ORANGE;True
1785027450.1093116;16.936363561999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2513;2.0248035134969298;-36.992140539877184;-69.99214053987718;1.0018113460807854e-10;0.1;1.0018113460807854e-11;7.163318590371018e-09;;;;ORANGE;True
1785027450.109475;16.936363561999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2795;2.2526819572921792;-46.107278291687166;-62.80727829168717;5.239286779892869e-10;0.1;5.239286779892869e-11;2.0168377272494274e-08;;;;ORANGE;True
1785027450.2160718;17.036462048999965;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2489;2.005487577852749;-36.21950311410994;-69.21950311410994;1.1968774608625075e-10;0.1;1.1968774608625076e-11;7.175287364979643e-09;;;;ORANGE;True
1785027450.2163486;17.036462048999965;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2772;2.234043349084979;-45.361733963399146;-62.06173396339914;6.220518752580181e-10;0.1;6.220518752580182e-11;2.0230582460020077e-08;;;;ORANGE;True
1785027450.3094409;17.136553148999838;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2529;2.0381021027029935;-37.52408410811974;-70.52408410811974;8.863221221066037e-11;0.1;8.863221221066037e-12;7.184150586200709e-09;;;;VERT;True
1785027450.3096008;17.136553148999838;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2755;2.220085910774344;-44.80343643097376;-61.50343643097376;7.073858314775519e-10;0.1;7.07385831477552e-11;2.030132104316783e-08;;;;ORANGE;True
1785027450.409427;17.236602907999895;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2534;2.042400004654344;-37.69600018617375;-70.69600018617375;8.519222899082639e-11;0.1;8.51922289908264e-12;7.192669809099792e-09;;;;VERT;True
1785027450.4095647;17.236602907999895;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2770;2.2319524620880737;-45.27809848352294;-61.978098483522935;6.34147305759392e-10;0.1;6.34147305759392e-11;2.036473577374377e-08;;;;ORANGE;True
1785027450.5323033;17.336771209999824;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2538;2.0454055080634412;-37.816220322537646;-70.81622032253765;8.286630378207947e-11;0.1;8.286630378207947e-12;7.200956439478e-09;;;;VERT;True
1785027450.5334144;17.336771209999824;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2828;2.2792413806890135;-47.16965522756054;-63.869655227560536;4.1023666906539145e-10;0.1;4.1023666906539145e-11;2.040575944065031e-08;;;;ORANGE;True
1785027450.663571;17.490693498999917;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2512;2.0245969285223433;-36.983877140893725;-69.98387714089372;1.0037193250904417e-10;0.1;1.0037193250904417e-11;7.210993632728904e-09;;;;ORANGE;True
1785027450.6664813;17.490693498999917;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2824;2.276133767750571;-47.04535071002283;-63.74535071002283;4.221481875338132e-10;0.1;4.221481875338132e-11;2.0447974259403692e-08;;;;ORANGE;True
1785027450.767107;17.590863540999862;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2585;2.0830890583399144;-39.32356233359657;-72.32356233359657;5.8565757734571e-11;0.1;5.856575773457099e-12;7.216850208502362e-09;;;;VERT;True
1785027450.7674031;17.590863540999862;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2775;2.235955707369028;-45.43822829476112;-62.13822829476112;6.111913096756637e-10;0.1;6.111913096756638e-11;2.050909339037126e-08;;;;ORANGE;True
1785027450.8646412;17.691039822999983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2561;2.0634870779793117;-38.53948311917247;-71.53948311917247;7.015387879384586e-11;0.1;7.015387879384586e-12;7.223865596381747e-09;;;;VERT;True
1785027450.866783;17.691039822999983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2757;2.2214756298341016;-44.85902519336406;-61.55902519336406;6.983891451831667e-10;0.1;6.983891451831667e-11;2.0578932304889576e-08;;;;ORANGE;True
1785027450.9639835;17.791125091999902;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2510;2.022309424954505;-36.8923769981802;-69.8923769981802;1.0250907158734479e-10;0.1;1.025090715873448e-11;7.2341165035404815e-09;;;;ORANGE;True
1785027450.9641387;17.791125091999902;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2780;2.2404068525522702;-45.6162741020908;-62.3162741020908;5.866412397595585e-10;0.1;5.866412397595586e-11;2.0637596428865533e-08;;;;ORANGE;True
1785027451.0642505;17.891248587999826;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2591;2.088133409314932;-39.52533637259728;-72.52533637259728;5.590702244216173e-11;0.1;5.590702244216173e-12;7.239707205784697e-09;;;;VERT;True
1785027451.0645647;17.891248587999826;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2831;2.281790495367639;-47.27161981470556;-63.971619814705555;4.0071723179360494e-10;0.1;4.0071723179360496e-11;2.0677668152044894e-08;;;;ORANGE;True
1785027451.1642077;17.99133351699993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2567;2.0686507408856634;-38.746029635426524;-71.74602963542652;6.68955203793405e-11;0.1;6.68955203793405e-12;7.246396757822631e-09;;;;VERT;True
1785027451.1643612;17.99133351699993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2811;2.2648865627131944;-46.595462508527774;-63.29546250852777;4.682240844808045e-10;0.1;4.6822408448080455e-11;2.0724490560492976e-08;;;;ORANGE;True
1785027451.2642128;18.091387658999793;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2551;2.055681506971442;-38.22726027885767;-71.22726027885767;7.538309635867505e-11;0.1;7.538309635867505e-12;7.253935067458499e-09;;;;VERT;True
1785027451.2643497;18.091387658999793;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2738;2.206828428068443;-44.27313712273772;-60.973137122737725;7.992567039906028e-10;0.1;7.992567039906028e-11;2.0804416230892035e-08;;;;ORANGE;True
1785027451.3643255;18.19146303499997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2566;2.0676764800470973;-38.70705920188388;-71.70705920188388;6.749849348417667e-11;0.1;6.749849348417667e-12;7.260684916806916e-09;;;;VERT;True
1785027451.3645003;18.19146303499997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2715;2.187830092525288;-43.513203701011506;-60.2132037010115;9.520935650810567e-10;0.1;9.520935650810567e-11;2.0899625587400142e-08;;;;ORANGE;True
1785027451.4644966;18.29158860199982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2519;2.030113972555528;-37.20455890222112;-70.20455890222112;9.539906314268453e-11;0.1;9.539906314268453e-12;7.270224823121185e-09;;;;VERT;True
1785027451.464681;18.29158860199982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2799;2.255879645164646;-46.23518580658583;-62.93518580658583;5.087230542021556e-10;0.1;5.0872305420215565e-11;2.0950497892820357e-08;;;;ORANGE;True
1785027451.5646093;18.391674790999787;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2570;2.0714180864723306;-38.85672345889323;-71.85672345889323;6.521202015603421e-11;0.1;6.521202015603421e-12;7.2767460251367885e-09;;;;VERT;True
1785027451.564794;18.391674790999787;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.217443912016655;-44.697756480666186;-61.39775648066619;7.248102927053524e-10;0.1;7.248102927053525e-11;2.102297892209089e-08;;;;ORANGE;True
1785027451.6645405;18.491720767999823;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2519;2.0298706660581494;-37.194826642325964;-70.19482664232596;9.56130860209742e-11;0.1;9.561308602097421e-12;7.286307333738886e-09;;;;VERT;True
1785027451.6646864;18.491720767999823;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2737;2.205575686929872;-44.223027477194876;-60.92302747719487;8.085320730418071e-10;0.1;8.085320730418071e-11;2.1103832129395073e-08;;;;ORANGE;True
1785027451.764672;18.591808251999964;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2506;2.0193975201750183;-36.775900807000724;-69.77590080700072;1.0529552621008321e-10;0.1;1.0529552621008321e-11;7.296836886359894e-09;;;;ORANGE;True
1785027451.7648277;18.591808251999964;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2750;2.215716342977703;-44.628653719108115;-61.32865371910812;7.364353516467671e-10;0.1;7.364353516467671e-11;2.117747566455975e-08;;;;ORANGE;True
1785027451.868979;18.691937003999783;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2650;2.135896056695867;-41.43584226783467;-74.43584226783467;3.6009390724899436e-11;0.1;3.600939072489944e-12;7.300437825432384e-09;;;;VERT;True
1785027451.8693;18.691937003999783;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2769;2.2316969410481127;-45.2678776419245;-61.967877641924495;6.356414882412715e-10;0.1;6.356414882412715e-11;2.124103981338388e-08;;;;ORANGE;True
1785027451.9648988;18.79201810199993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2591;2.088285624310615;-39.5314249724246;-72.5314249724246;5.582869840080822e-11;0.1;5.5828698400808224e-12;7.306020695272465e-09;;;;VERT;True
1785027451.9650564;18.79201810199993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2839;2.2875398463885217;-47.50159385554086;-64.20159385554086;3.800498928683707e-10;0.1;3.8004989286837074e-11;2.1279044802670717e-08;;;;ORANGE;True
1785027452.0649405;18.892094216999794;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2552;2.056563606380578;-38.26254425522312;-71.26254425522312;7.47731323935627e-11;0.1;7.477313239356271e-12;7.3134980085118215e-09;;;;VERT;True
1785027452.0650892;18.892094216999794;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2787;2.2456315405963863;-45.825261623855454;-62.52526162385546;5.590798469605247e-10;0.1;5.590798469605247e-11;2.133495278736677e-08;;;;ORANGE;True
1785027452.165028;18.99217038499978;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2519;2.0300459368071757;-37.201837472287025;-70.20183747228702;9.545886202055959e-11;0.1;9.54588620205596e-12;7.323043894713877e-09;;;;VERT;True
1785027452.165185;18.99217038499978;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2769;2.2316973192973713;-45.26789277189485;-61.967892771894846;6.356392737945046e-10;0.1;6.356392737945047e-11;2.139851671474622e-08;;;;ORANGE;True
1785027452.2650373;19.092219503999786;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2541;2.048032693459356;-37.921307738374225;-70.92130773837422;8.088523026070293e-11;0.1;8.088523026070293e-12;7.3311324177399475e-09;;;;VERT;True
1785027452.265177;19.092219503999786;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2787;2.2456013384584015;-45.82405353833606;-62.524053538336055;5.592353889360971e-10;0.1;5.5923538893609716e-11;2.145444025363983e-08;;;;ORANGE;True
1785027452.365154;19.19229574499991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2575;2.074699072488085;-38.987962899523396;-71.9879628995234;6.327085598831059e-11;0.1;6.327085598831059e-12;7.337459503338779e-09;;;;VERT;True
1785027452.3653078;19.19229574499991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2760;2.2245108596604264;-44.980434386417045;-61.68043438641705;6.791357012733058e-10;0.1;6.791357012733058e-11;2.152235382376716e-08;;;;ORANGE;True
1785027452.4889739;19.292449373999943;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2685;2.1639507306155923;-42.55802922462368;-75.55802922462368;2.78097495397583e-11;0.1;2.7809749539758303e-12;7.3402404782927546e-09;;;;VERT;True
1785027452.4912338;19.292449373999943;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2793;2.2507285973288353;-46.0291438931534;-62.7291438931534;5.334400399645957e-10;0.1;5.334400399645957e-11;2.157569782776362e-08;;;;ORANGE;True
1785027452.6178465;19.445004201999836;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2570;2.071302345905313;-38.85209383621252;-71.85209383621252;6.528157388865564e-11;0.1;6.528157388865565e-12;7.3467686356816205e-09;;;;VERT;True
1785027452.6180236;19.445004201999836;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2786;2.245490800294941;-45.81963201179764;-62.51963201179764;5.598050331179211e-10;0.1;5.598050331179211e-11;2.1631678331075412e-08;;;;ORANGE;True
1785027452.719131;19.545086256999866;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2596;2.091769491020417;-39.670779640816676;-72.67077964081668;5.406572560198585e-11;0.1;5.4065725601985855e-12;7.352175208241819e-09;;;;VERT;True
1785027452.719272;19.545086256999866;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2784;2.243637291100951;-45.74549164403804;-62.44549164403804;5.694437564713513e-10;0.1;5.694437564713513e-11;2.1688622706722547e-08;;;;ORANGE;True
1785027452.8180404;19.645172532999823;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2609;2.1026170078910793;-40.104680315643165;-73.10468031564317;4.892512776167661e-11;0.1;4.892512776167662e-12;7.357067721017987e-09;;;;VERT;True
1785027452.8182008;19.645172532999823;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2744;2.211330590150307;-44.45322360601227;-61.15322360601227;7.667921168775002e-10;0.1;7.667921168775003e-11;2.1765301918410296e-08;;;;ORANGE;True
1785027452.9182336;19.745270953999807;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2590;2.087146309570603;-39.48585238282412;-72.48585238282412;5.6417620051868535e-11;0.1;5.641762005186854e-12;7.362709483023174e-09;;;;VERT;True
1785027452.9184563;19.745270953999807;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2725;2.196093823653857;-43.84375294615427;-60.54375294615427;8.823171185025232e-10;0.1;8.823171185025232e-11;2.185353363026055e-08;;;;ORANGE;True
1785027453.0182269;19.845353063999937;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2615;2.107426385028922;-40.29705540115687;-73.29705540115687;4.680523821074332e-11;0.1;4.680523821074332e-12;7.367390006844248e-09;;;;VERT;True
1785027453.0183816;19.845353063999937;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2815;2.26844197525541;-46.7376790102164;-63.43767901021639;4.531396855801065e-10;0.1;4.531396855801065e-11;2.189884759881856e-08;;;;ORANGE;True
1785027453.1183043;19.945400029999973;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2604;2.0984759904740677;-39.93903961896271;-72.93903961896271;5.0827182728497716e-11;0.1;5.082718272849772e-12;7.372472725117098e-09;;;;VERT;True
1785027453.1184711;19.945400029999973;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2833;2.2827820109998656;-47.31128043999462;-64.01128043999462;3.970744618707836e-10;0.1;3.970744618707836e-11;2.1938555045005636e-08;;;;ORANGE;True
1785027453.2188053;20.045568372999924;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2630;2.1190883248659635;-40.76353299463854;-73.76353299463854;4.203845055753083e-11;0.1;4.203845055753083e-12;7.376676570172851e-09;;;;VERT;True
1785027453.2193556;20.045568372999924;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.240803431991722;-45.63213727966888;-62.33213727966888;5.845023640570503e-10;0.1;5.845023640570504e-11;2.199700528141134e-08;;;;ORANGE;True
1785027453.3185415;20.14568889399993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2589;2.086318025289442;-39.45272101157768;-72.45272101157768;5.6849663559190246e-11;0.1;5.684966355919025e-12;7.38236153652877e-09;;;;VERT;True
1785027453.3186977;20.14568889399993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2813;2.2668492588227456;-46.67397035290982;-63.373970352909815;4.598359958273152e-10;0.1;4.598359958273152e-11;2.2042988880994072e-08;;;;ORANGE;True
1785027453.4475172;20.245812377999982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2681;2.1601605274955644;-42.40642109982258;-75.40642109982258;2.879770576116407e-11;0.1;2.8797705761164073e-12;7.385241307104886e-09;;;;VERT;True
1785027453.448329;20.245812377999982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2799;2.2557944871463524;-46.23177948585409;-62.931779485854086;5.091222196791344e-10;0.1;5.091222196791344e-11;2.2093901102961984e-08;;;;ORANGE;True
1785027453.5188057;20.345908923999787;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2614;2.1062393262760875;-40.2495730510435;-73.2495730510435;4.731977761001402e-11;0.1;4.7319777610014025e-12;7.389973284865888e-09;;;;VERT;True
1785027453.519003;20.345908923999787;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2821;2.2735504445171055;-46.942017780684225;-63.64201778068423;4.323129269516277e-10;0.1;4.323129269516277e-11;2.2137132395657147e-08;;;;ORANGE;True
1785027453.618893;20.445997527999907;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2640;2.1274417560321957;-41.097670241287815;-74.09767024128782;3.892539029937269e-11;0.1;3.892539029937269e-12;7.393865823895825e-09;;;;VERT;True
1785027453.6190522;20.445997527999907;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2852;2.298360229493697;-47.93440917974789;-64.63440917974789;3.440005065047728e-10;0.1;3.4400050650477284e-11;2.2171532446307624e-08;;;;ORANGE;True
1785027453.7189698;20.546079484999836;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2717;2.1894611193511673;-43.57844477404669;-76.57844477404669;2.198647076159808e-11;0.1;2.1986470761598082e-12;7.396064470971985e-09;;;;VERT;True
1785027453.7191293;20.546079484999836;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2760;2.22457277657229;-44.98291106289159;-61.68291106289159;6.787485170069207e-10;0.1;6.787485170069207e-11;2.2239407298008315e-08;;;;ORANGE;True
1785027453.8190577;20.64616007299992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2671;2.15247348117533;-42.09893924701319;-75.09893924701319;3.091050321328837e-11;0.1;3.091050321328837e-12;7.3991555212933145e-09;;;;VERT;True
1785027453.8192203;20.64616007299992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2833;2.2833947984585263;-47.335791938341046;-64.03579193834105;3.9483969355195684e-10;0.1;3.9483969355195684e-11;2.227889126736351e-08;;;;ORANGE;True
1785027453.9191256;20.746238160999837;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2711;2.184693324334495;-43.3877329733798;-76.3877329733798;2.2973475555784933e-11;0.1;2.2973475555784934e-12;7.401452868848893e-09;;;;VERT;True
1785027453.919283;20.746238160999837;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2809;2.2637502386189077;-46.55000954475631;-63.2500095447563;4.731502190890698e-10;0.1;4.731502190890699e-11;2.2326206289272416e-08;;;;ORANGE;True
1785027454.0201657;20.846331632999863;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2665;2.1479391498902394;-41.91756599560958;-74.91756599560958;3.222874545974955e-11;0.1;3.222874545974955e-12;7.404675743394868e-09;;;;VERT;True
1785027454.020571;20.846331632999863;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2778;2.239035758763937;-45.56143035055747;-62.26143035055747;5.940964604914544e-10;0.1;5.940964604914544e-11;2.2385615935321563e-08;;;;ORANGE;True
1785027454.1192658;20.946415658999967;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2668;2.1503502342684984;-42.01400937073993;-75.01400937073993;3.1520932932635516e-11;0.1;3.1520932932635518e-12;7.407827836688131e-09;;;;VERT;True
1785027454.1194205;20.946415658999967;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2850;2.2966818501458257;-47.867274005833025;-64.56727400583303;3.493595338352185e-10;0.1;3.493595338352185e-11;2.2420551888705084e-08;;;;ORANGE;True
1785027454.219496;21.04654315499988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2706;2.1809790048643785;-43.239160194575135;-76.23916019457513;2.3772999462466342e-11;0.1;2.3772999462466344e-12;7.4102051366343775e-09;;;;VERT;True
1785027454.2196856;21.04654315499988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2827;2.2781897286098522;-47.12758914439408;-63.827589144394075;4.1422955812716045e-10;0.1;4.1422955812716045e-11;2.24619748445178e-08;;;;ORANGE;True
1785027454.3194473;21.146618164999836;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2673;2.1543703660147164;-42.17481464058865;-75.17481464058865;3.0375157321180285e-11;0.1;3.0375157321180286e-12;7.4132426523664954e-09;;;;VERT;True
