index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
100;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757936.677949;1784757936.677949;0.0;36.47899627685547;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.452905960643385e-11;0.01452905960643385
101;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757936.711894;1784757936.711894;0.0;33.94508361816406;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.4621497027113402e-11;0.014621497027113402
102;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757936.973502;1784757936.973502;0.0;508.4238052368164;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.7724860797089435e-12;0.0027724860797089437
103;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.001251;1784757937.001251;0.0;27.749061584472656;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.858894972952873e-12;0.002858894972952873
104;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757937.033605;1784757937.052276;18.67079734802246;321.71106338500977;3;37,38,39;ADV_IND;36;-63.0;1104.0;6.169425138268e-13;0.0006169425138268;1.5238439540940204e-11;0.015238439540940204
105;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.079221;1784757937.079221;0.0;45.61591148376465;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.553075233131874e-11;0.01553075233131874
106;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.106044;1784757937.106044;0.0;26.823043823242188;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.576294463408745e-11;0.01576294463408745
107;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.137811;1784757937.137811;0.0;31.766891479492188;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.5855382054767002e-11;0.015855382054767
108;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.229322;1784757937.229322;0.0;228.0709743499756;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.07594429945406e-12;0.00307594429945406
109;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.261686;1784757937.261686;0.0;32.3641300201416;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.1623531926979896e-12;0.0031623531926979896
110;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757937.385927;1784757937.385927;0.0;248.11601638793945;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.6147694845145538e-11;0.016147694845145538
111;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757937.408216;1784757937.410658;2.441883087158203;22.289037704467773;3;37,38,39;ADV_IND;36;-63.0;1104.0;6.169425138268e-13;0.0006169425138268;1.6764637358972336e-11;0.016764637358972337
112;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.444198;1784757937.444198;0.0;35.98189353942871;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.6996829661741047e-11;0.016996829661741045
113;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.471861;1784757937.471861;0.0;27.662992477416992;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.70892670824206e-11;0.0170892670824206
114;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.553089;1784757937.553089;0.0;291.40281677246094;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.3794025191991764e-12;0.0033794025191991764
115;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.580531;1784757937.580531;0.0;27.441978454589844;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.465811412443106e-12;0.003465811412443106
116;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757937.724485;1784757937.724485;0.0;252.6240348815918;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.7381579872799135e-11;0.017381579872799136
117;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757937.756088;1784757937.756088;0.0;31.603097915649414;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7613772175567845e-11;0.017613772175567845
118;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.830851;1784757937.830851;0.0;74.76305961608887;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.790608496594638e-11;0.01790608496594638
119;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.863407;1784757937.863407;0.0;32.55581855773926;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.813827726871509e-11;0.01813827726871509
120;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757937.896583;1784757937.896583;0.0;33.17618370056152;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.8230714689394643e-11;0.018230714689394644
121;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.972056;1784757937.972056;0.0;391.5250301361084;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.682860738944293e-12;0.0036828607389442934
122;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757937.99332;1784757937.99332;0.0;21.264076232910156;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.7692696321882225e-12;0.0037692696321882223
123;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757938.034129;1784757938.040636;6.507158279418945;137.54582405090332;2;38,39;ADV_IND;36;-64.0;736.0;3.246297234482641e-13;0.0003246297234482641;1.855534441284291e-11;0.01855534441284291
124;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.100317;1784757938.100317;0.0;66.18809700012207;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.878753671561162e-11;0.01878753671561162
125;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757938.147328;1784757938.159212;11.884212493896484;154.0079116821289;2;38,39;ADV_IND;33;-64.0;688.0;3.0345821974511644e-13;0.0003034582197451164;4.072727851933339e-12;0.004072727851933339
126;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757938.256511;1784757938.263396;6.885051727294922;156.19397163391113;2;38,39;ADV_IND;36;-64.0;736.0;3.246297234482641e-13;0.0003246297234482641;1.9112166439059885e-11;0.019112166439059886
127;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.353277;1784757938.353277;0.0;96.76599502563477;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9204603859739437e-11;0.019204603859739437
128;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757938.439912;1784757938.439912;0.0;86.63511276245117;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9436796162508147e-11;0.01943679616250815
129;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757938.467253;1784757938.467253;0.0;27.34088897705078;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.95292335831877e-11;0.0195292335831877
130;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.588302;1784757938.588302;0.0;121.0489273071289;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.9821546373566235e-11;0.019821546373566236
131;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757938.696032;1784757938.696032;0.0;107.73015022277832;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9879870443048805e-11;0.019879870443048807
132;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.815714;1784757938.815714;0.0;119.68183517456055;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.0112062745817515e-11;0.020112062745817515
133;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.854243;1784757938.854243;0.0;38.529157638549805;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.0344255048586226e-11;0.020344255048586224
134;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757938.876161;1784757938.876161;0.0;21.918058395385742;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0402579118068796e-11;0.020402579118068795
135;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757938.985745;1784757938.985745;0.0;838.4170532226562;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;4.289777178434526e-12;0.0042897771784345265
136;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.023995;1784757939.023995;0.0;38.249969482421875;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;4.462185586802307e-12;0.004462185586802308
137;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.067302;1784757939.067302;0.0;43.30706596374512;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;4.496585586802307e-12;0.004496585586802307
138;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.099866;1784757939.099866;0.0;223.70481491088867;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.0634771420837506e-11;0.020634771420837507
139;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.142688;1784757939.142688;0.0;42.82212257385254;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;2.0819208322812343e-11;0.02081920832281234
140;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.185351;1784757939.185351;0.0;42.662858963012695;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.0848439601850198e-11;0.020848439601850198
141;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.318206;1784757939.318206;0.0;132.85517692565918;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.1080631904618908e-11;0.021080631904618907
142;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.365119;1784757939.365119;0.0;46.91290855407715;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;2.1265068806593746e-11;0.021265068806593745
143;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.403173;1784757939.403173;0.0;38.05398941040039;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.1301868806593744e-11;0.021301868806593745
144;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.498757;1784757939.498757;0.0;431.4548969268799;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;4.7136349133034945e-12;0.004713634913303495
145;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.526057;1784757939.526057;0.0;27.300119400024414;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;4.782271936938424e-12;0.004782271936938424
146;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.553583;1784757939.553583;0.0;150.40993690490723;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.1669868806593744e-11;0.021669868806593745
147;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.57982;1784757939.57982;0.0;26.237010955810547;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.1902061109362454e-11;0.021902061109362454
148;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.638971;1784757939.638971;0.0;59.15117263793945;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.2270061109362454e-11;0.022270061109362454
149;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.661208;1784757939.661208;0.0;22.23682403564453;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.2502253412131164e-11;0.022502253412131166
150;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757939.694044;1784757939.694044;0.0;32.836198806762695;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2575679065322018e-11;0.022575679065322016
151;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.805756;1784757939.805756;0.0;279.69908714294434;1;37;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;5.055520849683577e-12;0.005055520849683577
152;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.853587;1784757939.853587;0.0;47.830820083618164;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.227929258051358e-12;0.005227929258051358
153;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757939.880677;1784757939.880677;0.0;27.090072631835938;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;5.33671160956115e-12;0.00533671160956115
154;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.957376;1784757939.957376;0.0;263.3318901062012;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.2722182504085703e-11;0.022722182504085704
155;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757939.984958;1784757939.984958;0.0;27.58193016052246;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2795608157276557e-11;0.02279560815727656
156;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.022197;1784757940.033297;11.100053787231445;37.23907470703125;2;37,38;ADV_IND;36;-63.5;736.0;3.4856412066290786e-13;0.0003485641206629079;2.3144172277939466e-11;0.023144172277939468
157;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.064854;1784757940.064854;0.0;42.656898498535156;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3202496347422036e-11;0.023202496347422035
158;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757940.197663;1784757940.197663;0.0;316.986083984375;1;37;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.881914867767772e-12;0.005881914867767772
159;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757940.229784;1784757940.229784;0.0;32.12094306945801;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.427118125974394e-12;0.006427118125974394
160;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757940.261733;1784757940.261733;0.0;31.94904327392578;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;6.564066992644797e-12;0.0065640669926447974
161;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757940.316173;1784757940.316173;0.0;251.31916999816895;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.3570496347422036e-11;0.023570496347422035
162;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757940.343888;1784757940.343888;0.0;27.714967727661133;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.3802688650190747e-11;0.023802688650190747
163;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.49072;1784757940.507043;16.322851181030273;146.83198928833008;2;38,39;ADV_IND;36;-61.5;736.0;5.245050931472474e-13;0.0005245050931472474;2.4327193743337993e-11;0.024327193743337992
164;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757940.581065;1784757940.581065;0.0;319.3318843841553;1;38;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.574945227795776e-12;0.006574945227795777
165;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757940.6084;1784757940.6084;0.0;27.335166931152344;1;39;ADV_IND;33;-84.0;344.0;1.3694886667040294e-15;1.3694886667040294e-06;6.57631471646248e-12;0.00657631471646248
166;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757940.652154;1784757940.652154;0.0;161.43393516540527;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4373522198492017e-11;0.024373522198492016
167;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.721952;1784757940.721952;0.0;69.79799270629883;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.4410322198492016e-11;0.024410322198492016
168;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757940.772877;1784757940.772877;0.0;50.92501640319824;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.44287658886895e-11;0.0244287658886895
169;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757940.801191;1784757940.801191;0.0;28.31411361694336;1;39;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;2.4434598295637755e-11;0.024434598295637756
170;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.905603;1784757940.905603;0.0;104.41184043884277;1;37;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.444194086095684e-11;0.02444194086095684
171;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757940.974182;1784757940.974182;0.0;68.57895851135254;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.4460384551154324e-11;0.024460384551154322
172;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757941.084792;1784757941.084792;0.0;476.3917922973633;1;39;ADV_IND;33;-83.0;344.0;1.7240840836778138e-15;1.7240840836778137e-06;6.5780388005461575e-12;0.006578038800546158
173;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.138597;1784757941.138597;0.0;164.4151210784912;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4506713006308348e-11;0.02450671300630835
174;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.170343;1784757941.170343;0.0;31.74591064453125;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.4623084824202544e-11;0.024623084824202543
175;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.201991;1784757941.201991;0.0;31.64815902709961;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4681408893685114e-11;0.024681408893685114
176;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757941.279807;1784757941.279807;0.0;77.81600952148438;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.4754834546875967e-11;0.024754834546875968
177;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757941.312034;1784757941.312034;0.0;32.2268009185791;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.4987026849644678e-11;0.024987026849644677
178;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757941.339318;1784757941.339318;0.0;27.28414535522461;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.507946427032423e-11;0.02507946427032423
179;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757941.409598;1784757941.409598;0.0;324.80621337890625;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;6.664447693790087e-12;0.006664447693790087
180;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757941.441666;1784757941.441666;0.0;32.06777572631836;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.675325928941066e-12;0.006675325928941066
181;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.465152;1784757941.465152;0.0;125.83398818969727;1;37;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;2.5094114614200598e-11;0.025094114614200597
182;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.492577;1784757941.492577;0.0;27.425050735473633;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.515243868368317e-11;0.02515243868368317
183;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757941.520395;1784757941.520395;0.0;27.817964553833008;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;2.515611868368317e-11;0.02515611868368317
184;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757941.638819;1784757941.638819;0.0;118.4239387512207;1;37;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;2.516775586547259e-11;0.02516775586547259
