timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900851.9064486;40.8714329039999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;0.00014229451856918253;;;;ROUGE;False
1784900852.0051687;40.97015063399999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;0.00014242041111036193;;;;ROUGE;False
1784900852.1065364;41.071519192000096;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;0.00014254630365154134;;;;ROUGE;False
1784900852.205525;41.170509048999975;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;0.00014267219619272075;;;;ROUGE;False
1784900852.3057323;41.270714794000014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;0.00014273529192716878;;;;ROUGE;False
1784900852.4059615;41.370943763000014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;0.0001427983876616168;;;;ROUGE;False
1784900852.507164;41.47214572300004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-36.0;;;;-36.0;2.5118864315095823e-07;0.1;2.5118864315095824e-08;0.00014282350652593191;;;;ROUGE;False
1784900852.602454;41.56743600699997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-36.0;;;;-36.0;2.5118864315095823e-07;0.1;2.5118864315095824e-08;0.00014284862539024702;;;;ROUGE;False
1784900852.7035224;41.6685042040001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-39.0;;;;-39.0;1.2589254117941662e-07;0.1;1.2589254117941663e-08;0.00014286121464436496;;;;ROUGE;False
1784900852.802569;41.767550433;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-39.0;;;;-39.0;1.2589254117941662e-07;0.1;1.2589254117941663e-08;0.0001428738038984829;;;;ROUGE;False
1784900852.902646;41.867627286000015;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-43.0;;;;-43.0;5.011872336272725e-08;0.1;5.0118723362727255e-09;0.00014287881577081918;;;;ROUGE;False
1784900853.002787;41.967768436999904;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-43.0;;;;-43.0;5.011872336272725e-08;0.1;5.0118723362727255e-09;0.00014288382764315546;;;;ROUGE;False
1784900853.4450352;42.41001815599998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00014288582290547042;;;;ROUGE;False
1784900853.4561343;42.42111746499995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00014288781816778538;;;;ROUGE;False
1784900853.5538495;42.51883101499993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00014288981343010034;;;;ROUGE;False
1784900853.653854;42.61883513299995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.0001428913983232928;;;;ROUGE;False
1784900853.7538767;42.71885823299999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.00014289298321648527;;;;ROUGE;False
1784900853.8538468;42.81882814599999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.00014289424214189707;;;;ROUGE;False
1784900853.9540336;42.919015529000035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.00014289550106730888;;;;ROUGE;False
1784900854.0540073;43.018988761999935;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.0001428967599927207;;;;ROUGE;False
1784900854.1542041;43.119186264000064;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.0001428980189181325;;;;ROUGE;False
1784900854.254275;43.21925646599993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.0001428992778435443;;;;ROUGE;False
1784900854.3544016;43.31938357700005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.0001429005367689561;;;;ROUGE;False
1784900854.4544702;43.419451797999955;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.00014290179569436792;;;;ROUGE;False
1784900854.5545197;43.51950120400011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.00014290305461977972;;;;ROUGE;False
1784900854.654601;43.619582777000005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.00014290431354519153;;;;ROUGE;False
1784900854.7548144;43.71979714999998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.000142905898438384;;;;ROUGE;False
1784900854.8550038;43.819985004000046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.00014290748333157645;;;;ROUGE;False
1784900854.9548278;43.919809143000066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00014290947859389142;;;;ROUGE;False
1784900855.0566185;44.02159988099993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00014291147385620638;;;;ROUGE;False
1784900855.1553037;44.12028481099992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-45.0;;;;-45.0;3.162277660168379e-08;0.1;3.1622776601683795e-09;0.00014291463613386654;;;;ROUGE;False
1784900855.2555084;44.22048995199998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-45.0;;;;-45.0;3.162277660168379e-08;0.1;3.1622776601683795e-09;0.0001429177984115267;;;;ROUGE;False
1784900855.3553634;44.320345064000094;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-43.0;;;;-43.0;5.011872336272725e-08;0.1;5.0118723362727255e-09;0.00014292281028386298;;;;ROUGE;False
1784900855.4556239;44.42060546500011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-43.0;;;;-43.0;5.011872336272725e-08;0.1;5.0118723362727255e-09;0.00014292782215619926;;;;ROUGE;False
1784900855.555725;44.520705990999886;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-41.0;;;;-41.0;7.943282347242822e-08;0.1;7.943282347242822e-09;0.00014293576543854652;;;;ROUGE;False
1784900855.6557245;44.62070592200007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-41.0;;;;-41.0;7.943282347242822e-08;0.1;7.943282347242822e-09;0.00014294370872089377;;;;ROUGE;False
1784900855.755688;44.72067016699998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-39.0;;;;-39.0;1.2589254117941662e-07;0.1;1.2589254117941663e-08;0.0001429562979750117;;;;ROUGE;False
1784900855.8561726;44.82115435300011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-39.0;;;;-39.0;1.2589254117941662e-07;0.1;1.2589254117941663e-08;0.00014296888722912965;;;;ROUGE;False
1784900855.955747;44.920728270999916;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-36.0;;;;-36.0;2.5118864315095823e-07;0.1;2.5118864315095824e-08;0.00014299400609344475;;;;ROUGE;False
1784900856.0559225;45.0209037300001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-36.0;;;;-36.0;2.5118864315095823e-07;0.1;2.5118864315095824e-08;0.00014301912495775986;;;;ROUGE;False
