timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784759619.474897;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759619.51277;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759619.777006;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759620.025581;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759620.04691;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759620.327475;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759620.617032;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759620.905302;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759620.936733;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759621.200383;55:63:24:3e:d8:6b;0;ADV_IND;36;-65.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784759621.458179;55:63:24:3e:d8:6b;0;ADV_IND;36;-64.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784759621.489935;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-88b9-aabbccddeeff;1;1;-56;0215001122334455667788b9aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759621.516322;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759621.74895;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759621.776289;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759622.04452;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759622.081133;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759622.329659;55:63:24:3e:d8:6b;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784759622.361088;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759622.934232;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759623.170926;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759623.193068;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759623.471673;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759623.508398;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759623.736631;55:63:24:3e:d8:6b;0;ADV_IND;36;-70.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-70.0;1e-10;0.1;368.0;3.68e-14;3.68e-05;ORANGE;RSSI;-70.0
1784759623.767995;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759624.039687;55:63:24:3e:d8:6b;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784759624.07171;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759624.345151;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759624.381654;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759624.597682;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759624.640116;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759624.924298;55:63:24:3e:d8:6b;0;ADV_IND;36;-64.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784759624.960995;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759624.992335;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759625.190351;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759625.226953;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759625.480389;55:63:24:3e:d8:6b;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784759625.507749;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759625.742814;55:63:24:3e:d8:6b;0;ADV_IND;36;-64.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784759625.75975;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759625.786545;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759626.036016;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759626.327915;55:63:24:3e:d8:6b;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784759626.354253;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759626.612621;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759626.644997;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759626.914938;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759626.946481;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759627.194331;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759627.763989;55:63:24:3e:d8:6b;0;ADV_IND;36;-64.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784759627.790437;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759627.822705;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759628.087016;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759628.340338;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759628.361771;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759628.621387;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759628.643087;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759628.932953;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759629.206034;55:63:24:3e:d8:6b;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784759629.227388;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759629.490669;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759629.516992;55:63:24:3e:d8:6b;0;ADV_IND;36;-67.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-67.0;1.9952623149688828e-10;0.19952623149688828;368.0;7.342565319085489e-14;7.342565319085489e-05;ORANGE;RSSI;-67.0
1784759629.77578;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784759629.819767;55:63:24:3e:d8:6b;0;ADV_IND;36;-68.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
