index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
380;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759646.671579;1784759646.671579;0.0;274.32799339294434;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.8227333715507836e-11;0.038227333715507836
381;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759646.698014;1784759646.698014;0.0;26.435136795043945;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;3.8961590247416384e-11;0.03896159024741638
382;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759646.969109;1784759646.969109;0.0;271.09503746032715;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;3.988596445421191e-11;0.039885964454211914
383;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.227408;1784759647.227408;0.0;258.2988739013672;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.104968263315388e-11;0.04104968263315388
384;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.253757;1784759647.253757;0.0;26.34906768798828;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;4.1974056839949406e-11;0.041974056839949404
385;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.545819;1784759647.545819;0.0;292.06204414367676;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.313777501889137e-11;0.04313777501889137
386;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.567811;1784759647.567811;0.0;21.991968154907227;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;4.40621492256869e-11;0.0440621492256869
387;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.808683;1784759647.808683;0.0;240.87190628051758;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.5225867404628865e-11;0.04522586740462887
388;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759647.840122;1784759647.840122;0.0;31.43906593322754;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;4.615024161142439e-11;0.04615024161142439
389;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.13301;1784759648.144755;11.744976043701172;292.88792610168457;2;37,38;ADV_IND;36;-54.0;736.0;3.0080871986903222e-12;0.0030080871986903224;4.915832881011471e-11;0.04915832881011471
390;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.172121;1784759648.172121;0.0;39.11113739013672;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;5.008270301691024e-11;0.05008270301691024
391;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.382191;1784759648.382191;0.0;210.0698947906494;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.1246421195852206e-11;0.0512464211958522
392;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.408918;1784759648.408918;0.0;26.726961135864258;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;5.2170795402647734e-11;0.052170795402647734
393;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.654019;1784759648.654019;0.0;245.1012134552002;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.33345135815897e-11;0.0533345135815897
394;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.685549;1784759648.685549;0.0;31.529903411865234;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;5.425888778838523e-11;0.054258887788385224
395;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759648.994482;1784759649.011543;17.06099510192871;308.9330196380615;2;38,39;ADV_IND;36;-55.5;736.0;2.0880923857374894e-12;0.0020880923857374894;5.6346980174122714e-11;0.056346980174122714
396;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759649.270435;1784759649.270435;0.0;275.9530544281006;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.751069835306468e-11;0.05751069835306468
397;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759649.306836;1784759649.306836;0.0;36.400794982910156;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;5.843507255986021e-11;0.058435072559860204
398;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759649.537169;1784759649.548295;11.126041412353516;230.3330898284912;2;38,39;ADV_IND;36;-55.5;736.0;2.0880923857374894e-12;0.0020880923857374894;6.05231649455977e-11;0.0605231649455977
399;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759649.810466;1784759649.810466;0.0;273.2970714569092;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.168688312453967e-11;0.06168688312453967
400;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759649.843066;1784759649.843066;0.0;32.59992599487305;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;6.26112573313352e-11;0.0626112573313352
401;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.097992;1784759650.097992;0.0;254.92596626281738;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.377497551027716e-11;0.06377497551027717
402;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.11928;1784759650.11928;0.0;21.288156509399414;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;6.469934971707269e-11;0.06469934971707268
403;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.371129;1784759650.371129;0.0;251.84893608093262;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;6.654371873682104e-11;0.06654371873682104
404;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.403231;1784759650.415542;12.310981750488281;32.10186958312988;2;38,39;ADV_IND;36;-55.5;736.0;2.0880923857374894e-12;0.0020880923857374894;6.863181112255854e-11;0.06863181112255853
405;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.664941;1784759650.664941;0.0;261.71016693115234;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.97955293015005e-11;0.0697955293015005
406;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.697245;1784759650.697245;0.0;32.303810119628906;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;7.071990350829603e-11;0.07071990350829603
407;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759650.975282;1784759650.975282;0.0;278.03707122802734;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;7.164427771509156e-11;0.07164427771509156
408;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759651.213952;1784759651.213952;0.0;238.67011070251465;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;7.280799589403352e-11;0.07280799589403353
409;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759651.245292;1784759651.245292;0.0;31.33988380432129;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;7.373237010082905e-11;0.07373237010082904
410;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759651.510593;1784759651.516967;6.374120712280273;265.300989151001;2;38,39;ADV_IND;36;-55.5;736.0;2.0880923857374894e-12;0.0020880923857374894;7.582046248656654e-11;0.07582046248656654
411;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759651.805797;1784759651.805797;0.0;295.20416259765625;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;7.698418066550851e-11;0.07698418066550851
412;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759651.837179;1784759651.837179;0.0;31.381845474243164;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;7.790855487230404e-11;0.07790855487230404
413;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.085734;1784759652.085734;0.0;248.55494499206543;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;7.9072273051246e-11;0.079072273051246
414;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.108591;1784759652.108591;0.0;22.857189178466797;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;7.999664725804153e-11;0.07999664725804154
415;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.372258;1784759652.372258;0.0;263.66686820983887;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;8.11603654369835e-11;0.08116036543698349
416;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.404206;1784759652.404206;0.0;31.948089599609375;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;8.208473964377902e-11;0.08208473964377902
417;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.666869;1784759652.666869;0.0;262.6628875732422;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;8.392910866352738e-11;0.08392910866352737
418;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.698501;1784759652.698501;0.0;31.632184982299805;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;8.509282684246934e-11;0.08509282684246934
419;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.720099;1784759652.720099;0.0;21.597862243652344;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;8.601720104926487e-11;0.08601720104926487
420;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.941865;1784759652.941865;0.0;221.76599502563477;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;8.718091922820684e-11;0.08718091922820684
421;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759652.973161;1784759652.973161;0.0;31.2960147857666;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;8.810529343500236e-11;0.08810529343500237
422;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.21958;1784759653.21958;0.0;246.41895294189453;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;8.994966245475072e-11;0.08994966245475072
423;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.252054;1784759653.252054;0.0;32.47404098510742;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.111338063369268e-11;0.09111338063369269
424;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.283634;1784759653.283634;0.0;31.579971313476562;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;9.203775484048821e-11;0.0920377548404882
425;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.524894;1784759653.524894;0.0;241.26005172729492;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;9.388212386023657e-11;0.09388212386023656
426;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.556533;1784759653.557511;0.9779930114746094;31.63909912109375;2;38,39;ADV_IND;36;-55.5;736.0;2.0880923857374894e-12;0.0020880923857374894;9.597021624597406e-11;0.09597021624597406
427;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.813867;1784759653.813867;0.0;257.33399391174316;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.713393442491603e-11;0.09713393442491602
428;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759653.852133;1784759653.852133;0.0;38.26594352722168;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;9.786819095682457e-11;0.09786819095682457
429;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.097035;1784759654.097035;0.0;244.9018955230713;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.903190913576654e-11;0.09903190913576654
430;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.133647;1784759654.133647;0.0;36.61203384399414;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;9.995628334256207e-11;0.09995628334256207
431;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.446949;1784759654.446949;0.0;313.30204010009766;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.0180065236231042e-10;0.10180065236231042
432;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.476459;1784759654.476459;0.0;29.510021209716797;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0296437054125239e-10;0.10296437054125239
433;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.498815;1784759654.498815;0.0;22.356033325195312;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.0388874474804792e-10;0.10388874474804792
434;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.683905;1784759654.683905;0.0;185.0898265838623;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.0573311376779627e-10;0.10573311376779627
435;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.71052;1784759654.71052;0.0;26.615142822265625;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0689683194673824e-10;0.10689683194673824
436;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.746967;1784759654.746967;0.0;36.44704818725586;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.0782120615353376e-10;0.10782120615353376
437;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.940931;1784759654.940931;0.0;193.96400451660156;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0898492433247573e-10;0.10898492433247572
438;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759654.967312;1784759654.967312;0.0;26.38101577758789;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.0990929853927126e-10;0.10990929853927126
439;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.235942;1784759655.235942;0.0;268.629789352417;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1107301671821322e-10;0.11107301671821322
440;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.287765;1784759655.287765;0.0;51.82313919067383;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.1199739092500875e-10;0.11199739092500875
441;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.524306;1784759655.524306;0.0;236.5410327911377;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1316110910395072e-10;0.11316110910395072
442;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.561452;1784759655.561452;0.0;37.14585304260254;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.1408548331074624e-10;0.11408548331074625
443;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.817588;1784759655.817588;0.0;256.1361789703369;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.159298523304946e-10;0.1159298523304946
444;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759655.848994;1784759655.849731;0.7369518280029297;31.405925750732422;2;38,39;ADV_IND;36;-56.0;736.0;1.8979747108505123e-12;0.0018979747108505123;1.178278270413451e-10;0.11782782704134512
445;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.094239;1784759656.094239;0.0;245.24497985839844;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1899154522028706e-10;0.11899154522028707
446;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.120533;1784759656.120533;0.0;26.29399299621582;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.1972580175219561e-10;0.11972580175219562
447;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.394569;1784759656.394569;0.0;274.0359306335449;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.211908361398325e-10;0.12119083613983249
448;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.416369;1784759656.416369;0.0;21.80004119873047;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2235455431877445e-10;0.12235455431877444
449;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.669029;1784759656.669029;0.0;252.66003608703613;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2293779501360013e-10;0.12293779501360014
450;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.70061;1784759656.70061;0.0;31.58092498779297;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.2367205154550868e-10;0.12367205154550868
451;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.946931;1784759656.946931;0.0;246.3209629058838;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.245964257523042e-10;0.12459642575230422
452;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759656.973231;1784759656.973231;0.0;26.30019187927246;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2576014393124616e-10;0.12576014393124615
453;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.235922;1784759657.235922;0.0;262.6910209655762;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.266845181380417e-10;0.12668451813804169
454;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.274583;1784759657.274583;0.0;38.66100311279297;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2784823631698364e-10;0.12784823631698364
455;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.505893;1784759657.505893;0.0;231.3098907470703;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.2821623631698365e-10;0.12821623631698364
456;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.537146;1784759657.537146;0.0;31.25309944152832;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;1.286795208685239e-10;0.12867952086852388
457;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.785197;1784759657.785197;0.0;248.05092811584473;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.3014455525616078e-10;0.13014455525616078
458;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759657.811501;1784759657.811501;0.0;26.304006576538086;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.303767475589295e-10;0.1303767475589295
459;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.097504;1784759658.097504;0.0;286.00287437438965;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.3154046573787144e-10;0.13154046573787145
460;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.129063;1784759658.129063;0.0;31.558990478515625;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3177265804064016e-10;0.13177265804064014
461;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.391828;1784759658.391828;0.0;262.76516914367676;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.3323769242827704e-10;0.13323769242827704
462;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.418279;1784759658.418279;0.0;26.45087242126465;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3616082033206238e-10;0.1361608203320624
463;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.673894;1784759658.673894;0.0;255.6149959564209;1;38;ADV_IND;36;-48.0;368.0;5.8324069482569e-12;0.0058324069482569;1.4199322728031928e-10;0.1419932272803193
464;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.711035;1784759658.711035;0.0;37.14108467102051;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;1.456732272803193e-10;0.14567322728031928
465;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.960089;1784759658.960089;0.0;249.053955078125;1;38;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.5491696934827454e-10;0.15491696934827454
466;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759658.986548;1784759658.986548;0.0;26.4589786529541;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.578400972520599e-10;0.15784009725205989
467;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759659.233062;1784759659.233062;0.0;246.51408195495605;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.7249044112842858e-10;0.1724904411284286
468;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759659.264558;1784759659.264558;0.0;31.496047973632812;1;39;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;1.8412762291784821e-10;0.1841276229178482
469;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759659.810671;1784759659.810671;0.0;546.1130142211914;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;1.9576480470726784e-10;0.19576480470726784
470;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759659.842112;1784759659.842112;0.0;31.44097328186035;1;39;ADV_IND;36;-49.0;368.0;4.632845515402531e-12;0.004632845515402531;2.0039765022267038e-10;0.2003976502226704
471;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.098141;1784759660.098141;0.0;256.0288906097412;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.1203483201209e-10;0.21203483201209
472;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.130009;1784759660.130009;0.0;31.86798095703125;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.1571483201209002e-10;0.21571483201209002
473;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.393774;1784759660.393774;0.0;263.7650966644287;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.2735201380150964e-10;0.22735201380150966
474;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.415146;1784759660.415146;0.0;21.372079849243164;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.3103201380150965e-10;0.23103201380150964
475;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.665859;1784759660.665859;0.0;250.71287155151367;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.426691955909293e-10;0.24266919559092928
476;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.692439;1784759660.692439;0.0;26.580095291137695;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.4634919559092926e-10;0.24634919559092927
477;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.959372;1784759660.959372;0.0;266.9329643249512;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.579863773803489e-10;0.2579863773803489
478;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759660.986894;1784759660.986894;0.0;27.521848678588867;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.6166637738034887e-10;0.26166637738034887
479;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.255081;1784759661.255081;0.0;268.1870460510254;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.733035591697685e-10;0.2733035591697685
