index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
568;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.157791;1784759348.157791;0.0;31.325817108154297;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.284260131820095e-10;0.3284260131820095
569;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.427059;1784759348.427059;0.0;269.2680358886719;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.2958973136095146e-10;0.32958973136095143
570;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.718938;1784759348.718938;0.0;291.87917709350586;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.319116543886386e-10;0.33191165438863857
571;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.745372;1784759348.745372;0.0;26.433944702148438;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.3307537256758057e-10;0.3330753725675806
572;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.96759;1784759348.96759;0.0;222.21803665161133;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.353972955952677e-10;0.3353972955952677
573;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759348.994004;1784759348.994004;0.0;26.413917541503906;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.365610137742097e-10;0.33656101377420966
574;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.249109;1784759349.249109;0.0;255.10501861572266;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.388829368018968e-10;0.3388829368018968
575;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.280458;1784759349.280458;0.0;31.34894371032715;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.400466549808388e-10;0.3400466549808388
576;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.570377;1784759349.570377;0.0;289.9191379547119;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.4236857800852593e-10;0.34236857800852594
577;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.603225;1784759349.603225;0.0;32.84788131713867;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.435322961874679e-10;0.3435322961874679
578;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.839234;1784759349.839234;0.0;236.0091209411621;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.4585421921515504e-10;0.345854219215155
579;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759349.870559;1784759349.870559;0.0;31.32486343383789;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.47017937394097e-10;0.34701793739409703
580;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.114481;1784759350.114481;0.0;243.92199516296387;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.4933986042178415e-10;0.34933986042178417
581;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.151392;1784759350.151392;0.0;36.9110107421875;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5050357860072613e-10;0.3505035786007261
582;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.39528;1784759350.39528;0.0;243.88790130615234;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.534267065045115e-10;0.3534267065045115
583;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.417341;1784759350.417341;0.0;22.06110954284668;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.545904246834535e-10;0.3545904246834535
584;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.701019;1784759350.701019;0.0;283.6780548095703;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.5751355258723886e-10;0.3575135525872389
585;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.727345;1784759350.727345;0.0;26.32594108581543;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5867727076618083e-10;0.35867727076618083
586;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759350.965526;1784759350.965526;0.0;238.18111419677734;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.616003986699662e-10;0.3616003986699662
587;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.007135;1784759351.007135;0.0;41.60881042480469;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.627641168489082e-10;0.3627641168489082
588;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.261305;1784759351.261305;0.0;254.17017936706543;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.6568724475269356e-10;0.36568724475269354
589;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.287657;1784759351.287657;0.0;26.3519287109375;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.6685096293163554e-10;0.36685096293163555
590;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.550885;1784759351.550885;0.0;263.2279396057129;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.686953319513839e-10;0.36869533195138393
591;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.572953;1784759351.572953;0.0;22.068023681640625;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.716184598551693e-10;0.3716184598551693
592;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.627068;1784759351.627068;0.0;54.11505699157715;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.7278217803411126e-10;0.37278217803411123
593;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.827028;1784759351.827028;0.0;199.95999336242676;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.7570530593789663e-10;0.37570530593789664
594;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759351.853146;1784759351.853146;0.0;26.118040084838867;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.768690241168386e-10;0.3768690241168386
595;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.117248;1784759352.117248;0.0;264.1019821166992;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.78713393136587e-10;0.378713393136587
596;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.151342;1784759352.163376;12.034177780151367;34.09385681152344;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;3.828002392193143e-10;0.3828002392193143
597;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.409256;1784759352.409256;0.0;257.91406631469727;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.8572336712309965e-10;0.3857233671230996
598;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.430411;1784759352.430411;0.0;21.155118942260742;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.8688708530204163e-10;0.38688708530204163
599;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.688712;1784759352.688712;0.0;258.30078125;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.8873145432179e-10;0.38873145432179
600;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.710203;1784759352.710203;0.0;21.491050720214844;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.9165458222557537e-10;0.39165458222557537
601;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.732136;1784759352.732136;0.0;21.93307876586914;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.9281830040451734e-10;0.3928183004045173
602;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759352.995965;1784759352.995965;0.0;263.82899284362793;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.957414283083027e-10;0.3957414283083027
603;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.022968;1784759353.022968;0.0;27.003049850463867;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.969051464872447e-10;0.3969051464872447
604;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.255101;1784759353.255101;0.0;232.1329116821289;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.9982827439103007e-10;0.3998282743910301
605;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.281318;1784759353.281318;0.0;26.216983795166016;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.0099199256997205e-10;0.40099199256997203
606;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.560284;1784759353.560284;0.0;278.96595001220703;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.039151204737574e-10;0.40391512047375744
607;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.59182;1784759353.59182;0.0;31.536102294921875;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;4.048394946805529e-10;0.4048394946805529
608;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.834787;1784759353.834787;0.0;242.966890335083;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.077626225843383e-10;0.4077626225843383
609;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759353.876869;1784759353.876869;0.0;42.08207130432129;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.089263407632803e-10;0.40892634076328027
610;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.120795;1784759354.120795;0.0;243.9260482788086;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.1184946866706565e-10;0.4118494686670656
611;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.142197;1784759354.142197;0.0;21.40188217163086;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.130131868460076e-10;0.41301318684600763
612;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.401344;1784759354.401344;0.0;259.14716720581055;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.15936314749793e-10;0.415936314749793
613;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.428189;1784759354.428189;0.0;26.84497833251953;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.17100032928735e-10;0.417100032928735
614;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.694063;1784759354.694063;0.0;265.87390899658203;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.2002316083252035e-10;0.42002316083252034
615;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.726131;1784759354.726131;0.0;32.06801414489746;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.2118687901146233e-10;0.42118687901146235
616;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759354.962168;1784759354.962168;0.0;236.037015914917;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.241100069152477e-10;0.4241100069152477
617;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.004642;1784759355.004642;0.0;42.47403144836426;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.252737250941897e-10;0.4252737250941897
618;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.252585;1784759355.252585;0.0;247.94292449951172;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.2819685299797505e-10;0.42819685299797505
619;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.289233;1784759355.289233;0.0;36.64803504943848;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.2936057117691703e-10;0.429360571176917
620;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.533093;1784759355.533093;0.0;243.86000633239746;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.322836990807024e-10;0.4322836990807024
621;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.559511;1784759355.559511;0.0;26.417970657348633;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.334474172596444e-10;0.43344741725964436
622;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.833342;1784759355.833342;0.0;273.8311290740967;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.3637054516342976e-10;0.43637054516342977
623;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759355.864828;1784759355.864828;0.0;31.486034393310547;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.3753426334237173e-10;0.4375342633423717
624;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.129726;1784759356.129726;0.0;264.89782333374023;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.404573912461571e-10;0.4404573912461571
625;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.156309;1784759356.156309;0.0;26.582956314086914;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.416211094250991e-10;0.4416211094250991
626;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.405222;1784759356.405222;0.0;248.91304969787598;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.4454423732888446e-10;0.4445442373288845
627;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.431618;1784759356.431618;0.0;26.39603614807129;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.4570795550782644e-10;0.44570795550782644
628;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.700273;1784759356.700273;0.0;268.65506172180176;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.486310834116118e-10;0.4486310834116118
629;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.730337;1784759356.730337;0.0;30.063867568969727;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.497948015905538e-10;0.4497948015905538
630;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759356.980986;1784759356.980986;0.0;250.64921379089355;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.5271792949433916e-10;0.45271792949433914
631;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.01326;1784759357.01326;0.0;32.27376937866211;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.5388164767328114e-10;0.45388164767328115
632;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.261849;1784759357.261849;0.0;248.58903884887695;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.568047755770665e-10;0.4568047755770665
633;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.298611;1784759357.298611;0.0;36.76199913024902;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.579684937560085e-10;0.4579684937560085
634;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.533725;1784759357.533725;0.0;235.11409759521484;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.6089162165979387e-10;0.46089162165979386
635;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.560613;1784759357.560613;0.0;26.887893676757812;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.6205533983873584e-10;0.46205533983873587
636;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.851391;1784759357.851391;0.0;290.77816009521484;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.649784677425212e-10;0.4649784677425212
637;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759357.878839;1784759357.878839;0.0;27.447938919067383;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.661421859214632e-10;0.46614218592146317
638;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.129243;1784759358.129243;0.0;250.40388107299805;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.690653138252486e-10;0.4690653138252486
639;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.152128;1784759358.152128;0.0;22.88508415222168;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.702290320041905e-10;0.47022903200419053
640;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.434397;1784759358.434397;0.0;282.2690010070801;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;4.720734010239389e-10;0.4720734010239389
641;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.466734;1784759358.466734;0.0;32.33695030212402;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.749965289277243e-10;0.47499652892772426
642;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.496731;1784759358.496731;0.0;29.99711036682129;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.761602471066663e-10;0.47616024710666627
643;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.715471;1784759358.715471;0.0;218.73998641967773;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.790833750104516e-10;0.4790833750104516
644;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.739132;1784759358.739132;0.0;23.660898208618164;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.802470931893936e-10;0.4802470931893936
645;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759358.990272;1784759358.990272;0.0;251.14011764526367;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.83170221093179e-10;0.483170221093179
646;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.0219;1784759359.0219;0.0;31.627893447875977;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.84333939272121e-10;0.484333939272121
647;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.286218;1784759359.286218;0.0;264.31798934936523;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.872570671759063e-10;0.48725706717590633
648;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.323983;1784759359.323983;0.0;37.7650260925293;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.884207853548483e-10;0.48842078535484834
649;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.577473;1784759359.577473;0.0;253.48997116088867;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.913439132586337e-10;0.4913439132586337
650;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.598927;1784759359.598927;0.0;21.4540958404541;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.925076314375757e-10;0.4925076314375757
651;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.842603;1784759359.842603;0.0;243.67594718933105;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.95430759341361e-10;0.49543075934136105
652;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759359.87436;1784759359.87436;0.0;31.757116317749023;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;4.96594477520303e-10;0.496594477520303
653;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.148908;1784759360.148908;0.0;274.547815322876;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;4.984388465400514e-10;0.4984388465400514
654;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.190718;1784759360.190718;0.0;41.810035705566406;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.013619744438368e-10;0.5013619744438368
655;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.222166;1784759360.222166;0.0;31.4481258392334;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.025256926227787e-10;0.5025256926227788
656;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.495579;1784759360.495579;0.0;273.41294288635254;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.043700616425271e-10;0.5043700616425271
657;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.539805;1784759360.558614;18.809080123901367;44.22593116760254;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;5.084569077252545e-10;0.5084569077252544
658;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.700761;1784759360.700761;0.0;160.95614433288574;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.113800356290398e-10;0.5113800356290399
659;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759360.727524;1784759360.727524;0.0;26.762962341308594;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.125437538079818e-10;0.5125437538079818
660;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.005831;1784759361.005831;0.0;278.3069610595703;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.154668817117672e-10;0.5154668817117671
661;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.052685;1784759361.052685;0.0;46.85401916503906;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.166305998907092e-10;0.5166305998907091
662;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.564863;1784759361.564863;0.0;512.1779441833496;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.195537277944945e-10;0.5195537277944945
663;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.603018;1784759361.603018;0.0;38.15507888793945;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.207174459734365e-10;0.5207174459734365
664;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.864651;1784759361.864651;0.0;261.63291931152344;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.236405738772219e-10;0.5236405738772218
665;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759361.896114;1784759361.896114;0.0;31.463146209716797;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.248042920561639e-10;0.5248042920561639
666;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.116271;1784759362.116271;0.0;220.15690803527832;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.277274199599492e-10;0.5277274199599492
667;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.152944;1784759362.152944;0.0;36.67306900024414;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.288911381388912e-10;0.5288911381388912
