index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
392;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.116946;1784734701.116946;0.0;21.50106430053711;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.3351113197439355e-10;0.23351113197439355
393;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.170638;1784734701.170638;0.0;134.1240406036377;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.6748939554655284e-10;0.16748939554655284
394;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.202443;1784734701.202443;0.0;31.804800033569336;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.67762644459298e-10;0.167762644459298
395;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.316236;1784734701.316236;0.0;113.79313468933105;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.6885046797439592e-10;0.16885046797439593
396;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.342533;1784734701.342533;0.0;26.29709243774414;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.7021995664109996e-10;0.17021995664109996
397;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.36889;1784734701.36889;0.0;26.356935501098633;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.7056395664109996e-10;0.17056395664109997
398;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.485745;1784734701.485745;0.0;368.79897117614746;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.3467485015333553e-10;0.23467485015333553
399;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.513269;1784734701.530398;17.128944396972656;27.52399444580078;2;38,39;ADV_IND;36;-57.0;736.0;1.8330343876368685e-12;0.0018330343876368684;2.365078845409724e-10;0.23650788454097238
400;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734701.599755;1784734701.599755;0.0;86.4861011505127;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.3835225356072075e-10;0.23835225356072076
401;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734701.621667;1784734701.621667;0.0;21.9118595123291;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.3864456635109927e-10;0.23864456635109926
402;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.648475;1784734701.648475;0.0;279.5848846435547;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.7165178015619788e-10;0.17165178015619786
403;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.680634;1784734701.680634;0.0;32.15909004211426;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.7302126882290191e-10;0.17302126882290192
404;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.707427;1784734701.707427;0.0;26.79300308227539;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.7329451773564707e-10;0.17329451773564708
405;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.840297;1784734701.840297;0.0;218.6300754547119;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.3980828453004125e-10;0.23980828453004124
406;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.86161;1784734701.877906;16.2961483001709;21.312952041625977;2;38,39;ADV_IND;36;-57.5;736.0;1.7573471780154045e-12;0.0017573471780154045;2.4156563170805667e-10;0.24156563170805667
407;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734701.941816;1784734701.941816;0.0;80.20615577697754;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;2.422998882399652e-10;0.2422998882399652
408;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734701.965263;1784734701.965263;0.0;23.44679832458496;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;2.4248432514194007e-10;0.24248432514194007
409;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.996786;1784734701.996786;0.0;289.35909271240234;1;37;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;1.7415860666808636e-10;0.17415860666808636
410;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.028243;1784734702.028243;0.0;31.456947326660156;1;38;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;1.7502269560052565e-10;0.17502269560052564
411;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.054481;1784734702.054481;0.0;26.237964630126953;1;39;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.7519510400889342e-10;0.17519510400889343
412;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.175065;1784734702.175065;0.0;209.80215072631836;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.4364804332088204e-10;0.24364804332088205
413;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.206696;1784734702.206696;0.0;31.630992889404297;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;2.4457241752767755e-10;0.24457241752767755
414;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.228037;1784734702.228037;0.0;21.34108543395996;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.4480460983044626e-10;0.24480460983044625
415;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734702.317909;1784734702.317909;0.0;89.87188339233398;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.462696442180831e-10;0.24626964421808312
416;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734702.349866;1784734702.349866;0.0;31.956911087036133;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.4650183652085183e-10;0.24650183652085184
417;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.371176;1784734702.371176;0.0;316.694974899292;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.7628292752399134e-10;0.17628292752399133
418;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.392342;1784734702.392342;0.0;21.166086196899414;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.7800701160766916e-10;0.17800701160766916
419;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.413659;1784734702.413659;0.0;21.317005157470703;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.7828026052041432e-10;0.17828026052041432
420;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.540593;1784734702.540593;0.0;190.72699546813965;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.476655546997938e-10;0.24766555469979382
421;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.572315;1784734702.572315;0.0;31.722068786621094;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.4913058908743066e-10;0.24913058908743066
422;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.593719;1784734702.593719;0.0;21.404027938842773;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.494229018778092e-10;0.2494229018778092
423;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734702.641802;1784734702.641802;0.0;48.08306694030762;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.5058662005675115e-10;0.25058662005675114
424;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734702.663577;1784734702.663577;0.0;21.775007247924805;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.524309890764995e-10;0.2524309890764995
425;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734702.694889;1784734702.694889;0.0;31.311988830566406;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.527989890764995e-10;0.2527989890764995
426;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.716665;1784734702.717619;0.9539127349853516;21.77596092224121;2;37,38;ADV_IND;36;-54.0;736.0;3.0080871986903222e-12;0.0030080871986903224;2.5580707627518987e-10;0.2558070762751899
427;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.738927;1784734702.738927;0.0;22.261857986450195;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.5617507627518987e-10;0.2561750762751899
428;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.814382;1784734702.814382;0.0;400.7229804992676;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.8000434460409215e-10;0.18000434460409215
429;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.850842;1784734702.850842;0.0;36.459922790527344;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.8034834460409215e-10;0.18034834460409216
430;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734702.936908;1784734702.936908;0.0;197.9811191558838;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.5764011066282673e-10;0.2576401106628267
431;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734702.99152;1784734703.00798;16.460180282592773;140.67792892456055;2;38,39;ADV_IND;33;-56.5;688.0;2.068084083677814e-12;0.002068084083677814;1.8241642868776995e-10;0.18241642868776994
432;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.066118;1784734703.066118;0.0;129.2099952697754;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.591051450504636e-10;0.25910514505046356
433;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.087704;1784734703.087704;0.0;21.585941314697266;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.593974578408421e-10;0.2593974578408421
434;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.135782;1784734703.135782;0.0;144.26207542419434;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.8350425220286787e-10;0.18350425220286787
435;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.17804;1784734703.17804;0.0;42.25802421569824;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.848737408695719e-10;0.1848737408695719
436;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.214782;1784734703.214782;0.0;36.74197196960449;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.8514698978231707e-10;0.18514698978231706
437;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.338135;1784734703.338135;0.0;250.43106079101562;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.605611760197841e-10;0.26056117601978407
438;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.36472;1784734703.36472;0.0;26.585102081298828;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.6202621040742093e-10;0.2620262104074209
439;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.401344;1784734703.401344;0.0;36.62395477294922;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.6239421040742093e-10;0.26239421040742095
440;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.465447;1784734703.465447;0.0;250.66494941711426;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.868710738659949e-10;0.18687107386599489
441;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.491653;1784734703.491653;0.0;26.206016540527344;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.872150738659949e-10;0.1872150738659949
442;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.582792;1784734703.582792;0.0;181.44798278808594;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.6276221040742094e-10;0.2627622104074209
443;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.619837;1784734703.619837;0.0;128.18408012390137;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.883028973810928e-10;0.18830289738109282
444;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.646527;1784734703.646527;0.0;26.690006256103516;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.9002698146477063e-10;0.19002698146477062
445;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734703.673374;1784734703.673374;0.0;26.846885681152344;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.903002303775158e-10;0.19030023037751578
446;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.800277;1784734703.800277;0.0;217.4849510192871;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.639259285863629e-10;0.26392592858636293
447;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.831726;1784734703.831726;0.0;31.449079513549805;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.657702976061113e-10;0.26577029760611126
448;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734703.863312;1784734703.863312;0.0;31.5859317779541;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.660626103964898e-10;0.2660626103964898
449;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734704.242353;1784734704.242353;0.0;379.0409564971924;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.672263285754318e-10;0.26722632857543177
450;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734704.273825;1784734704.273825;0.0;31.471967697143555;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.6869136296306863e-10;0.2686913629630686
451;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734704.30548;1784734704.30548;0.0;31.655073165893555;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.6905936296306863e-10;0.26905936296306865
452;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734704.469289;1784734704.469289;0.0;795.9151268005371;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.9202431446119362e-10;0.1920243144611936
453;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734704.496006;1784734704.496006;0.0;26.716947555541992;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.9236831446119362e-10;0.19236831446119362
454;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734704.72386;1784734704.72386;0.0;227.85401344299316;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.9271231446119362e-10;0.19271231446119363
455;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734704.831846;1784734704.831846;0.0;526.3659954071045;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.70903731982817e-10;0.270903731982817
456;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734704.863247;1784734704.863247;0.0;31.40091896057129;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.71271731982817e-10;0.271271731982817
457;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.016712;1784734705.016712;0.0;292.85192489624023;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.9380013797629154e-10;0.19380013797629153
458;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.042855;1784734705.042855;0.0;26.14307403564453;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.9552422205996936e-10;0.19552422205996936
459;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.069205;1784734705.069205;0.0;26.350021362304688;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.9586822205996937e-10;0.19586822205996937
460;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.149377;1784734705.149377;0.0;286.1301898956299;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.71639731982817e-10;0.271639731982817
461;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.302511;1784734705.302511;0.0;233.3059310913086;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.9695604557506728e-10;0.19695604557506727
462;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.328654;1784734705.328654;0.0;26.14307403564453;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.986801296587451e-10;0.1986801296587451
463;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.370661;1784734705.370661;0.0;42.0069694519043;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.990241296587451e-10;0.1990241296587451
464;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.407958;1784734705.407958;0.0;258.58092308044434;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.72803450161759e-10;0.272803450161759
465;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.453101;1784734705.453101;0.0;45.14288902282715;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.7426848454939584e-10;0.27426848454939584
466;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.479592;1784734705.479592;0.0;26.491165161132812;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.7463648454939584e-10;0.2746364845493958
467;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.603523;1784734705.603523;0.0;232.86199569702148;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.0011195317384302e-10;0.20011195317384303
468;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.634832;1784734705.634832;0.0;31.308889389038086;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.0183603725752085e-10;0.20183603725752083
469;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.666518;1784734705.666518;0.0;31.686067581176758;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.0218003725752085e-10;0.20218003725752084
470;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.704263;1784734705.704263;0.0;224.6708869934082;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.758002027283378e-10;0.27580020272833783
471;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.730665;1784734705.730665;0.0;26.401996612548828;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.776445717480862e-10;0.2776445717480862
472;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.756991;1784734705.756991;0.0;26.32594108581543;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.780125717480862e-10;0.2780125717480862
473;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.873432;1784734705.873432;0.0;206.91394805908203;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.0390412134119867e-10;0.20390412134119867
474;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734705.900069;1784734705.900069;0.0;26.63707733154297;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.0424812134119868e-10;0.20424812134119869
475;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734705.96324;1784734705.96324;0.0;206.24899864196777;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.7917628992702817e-10;0.2791762899270282
476;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.178614;1784734706.178614;0.0;278.5449028015137;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.059722054248765e-10;0.20597220542487651
477;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.199992;1784734706.199992;0.0;21.378040313720703;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.063162054248765e-10;0.2063162054248765
478;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734706.283594;1784734706.283594;0.0;320.3539848327637;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.8102065894677654e-10;0.2810206589467765
479;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734706.310138;1784734706.310138;0.0;26.54409408569336;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.8138865894677654e-10;0.28138865894677656
480;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.489955;1784734706.489955;0.0;289.9630069732666;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.0804028950855433e-10;0.20804028950855433
481;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.521438;1784734706.521438;0.0;31.482934951782227;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.0838428950855433e-10;0.20838428950855434
482;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.742923;1784734706.742923;0.0;221.48513793945312;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.1010837359223216e-10;0.21010837359223217
483;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734706.779832;1784734706.779832;0.0;36.908864974975586;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.1045237359223216e-10;0.21045237359223215
484;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734706.822351;1784734706.822351;0.0;512.2129917144775;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.825523771257185e-10;0.2825523771257185
485;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.022249;1784734707.022249;0.0;242.4170970916748;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.1217645767590998e-10;0.21217645767590998
486;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.053732;1784734707.053732;0.0;31.482934951782227;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.1252045767591e-10;0.21252045767591
487;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.101557;1784734707.101557;0.0;279.2060375213623;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.837160953046605e-10;0.2837160953046605
488;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.127763;1784734707.127763;0.0;26.206016540527344;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.8556046432440887e-10;0.28556046432440885
489;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.159452;1784734707.159452;0.0;31.688928604125977;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.858527771147874e-10;0.2858527771147874
490;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.380258;1784734707.380258;0.0;220.80612182617188;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.8769714613453575e-10;0.28769714613453573
