timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787667365.8042521;33.84511892000046;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5d:ef:69:7c:3f;-86.0;;;;-86.0;2.5118864315095823e-12;0.00026399999999999997;6.631380179185297e-16;4.319057413768788e-15;23;0x02;37;VERT;False
1787667365.9055085;33.94637505399987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.146344721124188e-12;25;0x00;38;VERT;False
1787667365.9055867;33.94645130800018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.1491447211241879e-12;25;0x00;39;VERT;False
1787667366.106896;34.147762554999645;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.1561780031324147e-12;25;0x00;37;VERT;False
1787667366.1069772;34.147841697998956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;1.1702112456739783e-12;25;0x00;38;VERT;False
1787667366.107019;34.147883325000294;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.1730112456739783e-12;25;0x00;39;VERT;False
1787667366.416891;34.45776157;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.1800445276822051e-12;25;0x00;37;VERT;False
1787667366.4172864;34.45815187699918;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;1.1940777702237687e-12;25;0x00;38;VERT;False
1787667366.4173412;34.4582056700001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.1968777702237686e-12;25;0x00;39;VERT;False
1787667366.7229936;34.76386003100015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.2039110522319955e-12;25;0x00;37;VERT;False
1787667366.7230752;34.76393956299944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;1.221577857877441e-12;25;0x00;38;VERT;False
1787667366.723115;34.76397963499949;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.224377857877441e-12;25;0x00;39;VERT;False
1787667366.9250903;34.965956681000534;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.2314111398856678e-12;25;0x00;37;VERT;False
1787667366.9251704;34.9660349349997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.2425581406611657e-12;25;0x00;38;VERT;False
1787667367.0264425;35.067313006000404;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.2453581406611656e-12;25;0x00;39;VERT;False
1787667367.1279404;35.16880699600006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5d:ef:69:7c:3f;-91.0;;;;-91.0;7.943282347242822e-13;0.00026399999999999997;2.0970265396721046e-16;4.528760067735998e-15;23;0x02;37;VERT;False
1787667367.2288737;35.26974148699992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.2565051414366635e-12;25;0x00;38;VERT;False
1787667367.228966;35.26983079599995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.2593051414366634e-12;25;0x00;39;VERT;False
1787667367.5336394;35.574506012999336;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;1.2648918759185763e-12;25;0x00;37;VERT;False
1787667367.736564;35.77742949799904;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e5:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.000296;9.360341874098403e-15;9.360341874098403e-15;27;0x00;38;VERT;False
1787667367.8399146;35.88078210399908;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-78.0;;;;-78.0;1.5848931924611107e-11;0.00028;4.4377009388911094e-15;1.2693295768574676e-12;25;0x00;39;VERT;False
1787667368.0415995;36.08246532399971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-78.0;;;;-78.0;1.5848931924611107e-11;0.00028;4.4377009388911094e-15;1.2737672777963588e-12;25;0x00;37;VERT;False
1787667368.343065;36.38393221300066;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;1.2826216552448301e-12;25;0x00;38;VERT;False
1787667368.3431444;36.384008818999064;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;1.2848457743020582e-12;25;0x00;39;VERT;False
1787667368.4448373;36.485704602000624;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-72.0;;;;-72.0;6.309573444801942e-11;0.000376;2.3723996152455302e-14;3.1388567650889574e-13;37;0x00;37;VERT;False
1787667368.4449244;36.48578889300006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;3.2577584051112885e-13;37;0x00;38;VERT;False
1787667368.4449642;36.48582852000072;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-82.0;;;;-82.0;6.309573444801943e-12;0.000376;2.3723996152455303e-15;3.281482401263744e-13;37;0x00;39;VERT;False
1787667368.6576746;36.69854289000068;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-78.0;;;;-78.0;1.5848931924611107e-11;0.00028;4.4377009388911094e-15;1.2892834752409494e-12;25;0x00;37;VERT;False
1787667368.65777;36.69863480999993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.3004304760164473e-12;25;0x00;38;VERT;False
1787667368.6578119;36.69867634399998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-83.0;;;;-83.0;5.011872336272715e-12;0.00028;1.40332425415636e-15;1.3018338002706037e-12;25;0x00;39;VERT;False
1787667368.8606656;36.90154077899933;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;1.3074205347525166e-12;25;0x00;37;VERT;False
1787667368.8609085;36.90177309699902;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:de:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;8.854377448471461e-15;25;0x00;38;VERT;False
1787667368.9628334;37.00370036499953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:3b;-85.0;;;;-85.0;3.1622776601683794e-12;0.00028;8.854377448471461e-16;8.854377448471461e-16;25;0x00;39;VERT;False
1787667369.1645153;37.205381784000565;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;1.3130072692344295e-12;25;0x00;37;VERT;False
