index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
294;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.886361;1784758411.886361;0.0;21.41594886779785;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.045488188131528e-11;0.03045488188131528
295;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.205971;1784758412.205971;0.0;319.6101188659668;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.057125369920948e-11;0.03057125369920948
296;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.238256;1784758412.238256;0.0;32.28497505187988;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.062957776869205e-11;0.030629577768692053
297;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.553996;1784758412.553996;0.0;315.74010848999023;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.0703003421882905e-11;0.030703003421882903
298;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.580353;1784758412.580353;0.0;26.356935501098633;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.084950686064659e-11;0.03084950686064659
299;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.602018;1784758412.602018;0.0;21.665096282958984;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.090783093012916e-11;0.03090783093012916
300;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.806579;1784758412.806579;0.0;204.5609951019287;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.0981256583320014e-11;0.030981256583320013
301;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758412.828214;1784758412.840457;12.243032455444336;21.634817123413086;2;38,39;ADV_IND;36;-66.0;736.0;2.0482750824625573e-13;0.00020482750824625575;3.118608409156627e-11;0.031186084091566268
302;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.029057;1784758413.029057;0.0;200.84309577941895;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.125950974475712e-11;0.03125950974475712
303;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.051386;1784758413.051386;0.0;22.329092025756836;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.140601318352081e-11;0.031406013183520806
304;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.07492;1784758413.07492;0.0;23.53382110595703;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.146433725300338e-11;0.03146433725300338
305;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.567032;1784758413.567032;0.0;492.1121597290039;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.1610840691767064e-11;0.03161084069176706
306;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.598457;1784758413.598457;0.0;31.424999237060547;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.1669164761249634e-11;0.03166916476124963
307;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.881716;1784758413.881716;0.0;283.25891494750977;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.181566820001332e-11;0.03181566820001332
308;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758413.909207;1784758413.909207;0.0;27.491092681884766;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.187399226949589e-11;0.03187399226949589
309;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758414.162361;1784758414.162361;0.0;253.15380096435547;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.194741792268674e-11;0.031947417922686745
310;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758414.433;1784758414.433;0.0;270.63918113708496;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.209392136145043e-11;0.03209392136145043
311;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758414.459785;1784758414.459785;0.0;26.784896850585938;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.2152245430933e-11;0.032152245430933
312;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758414.74138;1784758414.74138;0.0;281.59499168395996;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.2244682851612553e-11;0.032244682851612555
313;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758414.780594;1784758414.780594;0.0;39.214134216308594;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.239118629037624e-11;0.03239118629037624
314;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.019177;1784758415.035424;16.247034072875977;238.58284950256348;2;37,38;ADV_IND;36;-65.0;736.0;2.3894085944323945e-13;0.00023894085944323946;3.263012714981948e-11;0.03263012714981948
315;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.071903;1784758415.071903;0.0;52.726030349731445;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.268845121930205e-11;0.03268845121930205
316;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.321848;1784758415.321848;0.0;249.94492530822754;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.2780888639981605e-11;0.032780888639981604
317;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.363487;1784758415.363487;0.0;41.639089584350586;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.292739207874529e-11;0.03292739207874529
318;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.400777;1784758415.400777;0.0;37.290096282958984;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.3000817731936144e-11;0.033000817731936145
319;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.607268;1784758415.607268;0.0;206.49099349975586;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.30932551526157e-11;0.0330932551526157
320;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.880873;1784758415.896999;16.125917434692383;273.6048698425293;2;37,38;ADV_IND;36;-65.0;736.0;2.3894085944323945e-13;0.00023894085944323946;3.333219601205894e-11;0.03333219601205894
321;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758415.923363;1784758415.923363;0.0;42.49000549316406;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.3405621665249794e-11;0.033405621665249796
322;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758416.189696;1784758416.189696;0.0;266.33310317993164;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.355212510401348e-11;0.03355212510401348
323;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758416.50247;1784758416.50247;0.0;312.7739429473877;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.3644562524693034e-11;0.033644562524693035
324;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758416.529701;1784758416.529701;0.0;27.23097801208496;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.379106596345672e-11;0.03379106596345672
325;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758416.572754;1784758416.572754;0.0;43.05291175842285;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.3864491616647573e-11;0.03386449161664758
326;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758416.790895;1784758416.790895;0.0;218.1410789489746;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.393791726983843e-11;0.03393791726983843
327;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.055961;1784758417.057432;1.4710426330566406;265.06590843200684;2;37,38;ADV_IND;36;-65.0;736.0;2.3894085944323945e-13;0.00023894085944323946;3.417685812928167e-11;0.034176858129281666
328;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.089603;1784758417.089603;0.0;33.64205360412598;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.425028378247252e-11;0.034250283782472524
329;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.346594;1784758417.346594;0.0;256.9911479949951;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.4342721203152077e-11;0.03434272120315208
330;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.367956;1784758417.367956;0.0;21.361827850341797;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.448922464191576e-11;0.03448922464191576
331;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.404749;1784758417.404749;0.0;36.79299354553223;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.454754871139833e-11;0.03454754871139833
332;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.652086;1784758417.652086;0.0;247.33710289001465;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.469405215016202e-11;0.03469405215016202
333;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.684153;1784758417.684153;0.0;32.067060470581055;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.476747780335287e-11;0.03476747780335287
334;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.902582;1784758417.902582;0.0;218.4288501739502;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.4913981242116557e-11;0.03491398124211656
335;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758417.928979;1784758417.928979;0.0;26.396989822387695;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.4972305311599127e-11;0.034972305311599124
336;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.184656;1784758418.184656;0.0;255.6769847869873;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.511880875036281e-11;0.035118808750362815
337;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.227145;1784758418.227145;0.0;42.489051818847656;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.5192234403553666e-11;0.035192234403553666
338;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.465039;1784758418.478636;13.59701156616211;237.89405822753906;2;38,39;ADV_IND;36;-65.5;736.0;2.1992909195454176e-13;0.00021992909195454175;3.5412163495508205e-11;0.03541216349550821
339;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.751123;1784758418.751123;0.0;286.0839366912842;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.550460091618776e-11;0.03550460091618776
340;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.777526;1784758418.777526;0.0;26.402950286865234;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5651104354951445e-11;0.035651104354951446
341;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758418.803656;1784758418.803656;0.0;26.130199432373047;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.5709428424434015e-11;0.03570942842443402
342;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.336176;1784758419.336176;0.0;532.5198173522949;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.5825800242328214e-11;0.03582580024232822
343;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.378186;1784758419.378186;0.0;42.01006889343262;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.589922589551907e-11;0.03589922589551907
344;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.614911;1784758419.614911;0.0;236.7250919342041;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6045729334282753e-11;0.03604572933428275
345;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.641371;1784758419.641371;0.0;26.459932327270508;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.611915498747361e-11;0.03611915498747361
346;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.8902;1784758419.8902;0.0;248.82888793945312;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.626565842623729e-11;0.036265658426237295
347;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758419.922213;1784758419.922213;0.0;32.0131778717041;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.635809584691685e-11;0.03635809584691685
348;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758420.204635;1784758420.220862;16.227006912231445;282.4218273162842;2;38,39;ADV_IND;36;-65.5;736.0;2.1992909195454176e-13;0.00021992909195454175;3.657802493887139e-11;0.036578024938871384
349;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758420.461606;1784758420.461606;0.0;256.9711208343506;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.672452837763507e-11;0.036724528377635075
350;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758420.493382;1784758420.493382;0.0;31.775951385498047;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.678285244711764e-11;0.03678285244711764
351;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758420.739881;1784758420.739881;0.0;246.49906158447266;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.692935588588133e-11;0.03692935588588133
352;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758420.761659;1784758420.761659;0.0;21.777868270874023;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.700278153907218e-11;0.03700278153907218
353;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.026639;1784758421.026639;0.0;264.9800777435303;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7149284977835867e-11;0.037149284977835866
354;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.058828;1784758421.058828;0.0;32.189130783081055;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.722271063102672e-11;0.03722271063102672
355;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.336964;1784758421.336964;0.0;278.1357765197754;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7369214069790406e-11;0.03736921406979041
356;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.369148;1784758421.369148;0.0;32.18412399291992;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.744263972298126e-11;0.03744263972298126
357;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.611248;1784758421.611248;0.0;242.10000038146973;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7589143161744945e-11;0.03758914316174494
358;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.64364;1784758421.64364;0.0;32.392024993896484;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.7647467231227515e-11;0.03764746723122751
359;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.897922;1784758421.897922;0.0;254.28199768066406;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.77939706699912e-11;0.0377939706699912
360;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758421.930111;1784758421.930111;0.0;32.18889236450195;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.7867396323182054e-11;0.037867396323182055
361;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.188117;1784758422.188117;0.0;258.00609588623047;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.801389976194574e-11;0.03801389976194574
362;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.214869;1784758422.214869;0.0;26.751995086669922;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.807222383142831e-11;0.03807222383142831
363;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.485033;1784758422.485033;0.0;270.16401290893555;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.8218727270191994e-11;0.038218727270191995
364;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.50732;1784758422.50732;0.0;22.28689193725586;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.829215292338285e-11;0.038292152923382845
365;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.795446;1784758422.795446;0.0;288.12599182128906;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.8438656362146533e-11;0.03843865636214654
366;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758422.837048;1784758422.837048;0.0;41.602134704589844;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.8496980431629103e-11;0.0384969804316291
367;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.055256;1784758423.055256;0.0;218.20783615112305;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.864348387039279e-11;0.03864348387039279
368;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.087018;1784758423.087018;0.0;31.762123107910156;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.871690952358364e-11;0.03871690952358364
369;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.636195;1784758423.636195;0.0;549.1769313812256;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.886341296234733e-11;0.03886341296234733
370;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.677767;1784758423.677767;0.0;41.57209396362305;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.893683861553818e-11;0.038936838615538184
371;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.91647;1784758423.91647;0.0;238.70301246643066;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.908334205430187e-11;0.03908334205430187
372;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758423.947743;1784758423.947743;0.0;31.27288818359375;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.915676770749272e-11;0.03915676770749272
373;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.272765;1784758424.272765;0.0;325.02198219299316;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.9249205128172276e-11;0.039249205128172274
374;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.304081;1784758424.304081;0.0;31.316041946411133;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.939570856693596e-11;0.03939570856693596
375;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.335655;1784758424.335655;0.0;31.574010848999023;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.9469134220126815e-11;0.039469134220126816
376;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.49858;1784758424.49858;0.0;162.92500495910645;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.96156376588905e-11;0.0396156376588905
377;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.519869;1784758424.519869;0.0;21.28911018371582;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.9689063312081354e-11;0.03968906331208135
378;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.753453;1784758424.753453;0.0;233.58392715454102;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.978150073276091e-11;0.03978150073276091
379;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758424.800353;1784758424.817594;17.24100112915039;46.900033950805664;2;38,39;ADV_IND;36;-65.5;736.0;2.1992909195454176e-13;0.00021992909195454175;4.000142982471545e-11;0.04000142982471545
380;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.045709;1784758425.045709;0.0;245.35584449768066;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.0093867245395003e-11;0.040093867245395
381;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.073278;1784758425.073278;0.0;27.569055557250977;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.02102390632892e-11;0.0402102390632892
382;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.105707;1784758425.105707;0.0;32.42897987365723;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.0283664716480056e-11;0.04028366471648006
383;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.338664;1784758425.338664;0.0;232.957124710083;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.043016815524374e-11;0.040430168155243744
384;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.370111;1784758425.370111;0.0;31.44693374633789;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.0503593808434595e-11;0.040503593808434595
385;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.629237;1784758425.629237;0.0;259.1259479522705;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.065009724719828e-11;0.04065009724719828
386;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.660613;1784758425.660613;0.0;31.376123428344727;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.0723522900389134e-11;0.040723522900389136
387;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.92608;1784758425.92608;0.0;265.46692848205566;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;4.087002633915282e-11;0.04087002633915282
388;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758425.962879;1784758425.962879;0.0;36.798954010009766;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;4.092835040863539e-11;0.04092835040863539
