timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784766235.8547208;315.4438501280001;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.058542757125627e-12;36;0x00;39;ORANGE;False
1784766235.8547847;315.4439141639996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.735418628374535e-10;33;0x00;37;ORANGE;False
1784766235.854835;315.4439644409995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:67:27:7c;-89.0;;;;-89.0;1.258925411794166e-12;0.000192;2.417136790644799e-16;3.181502558107513e-16;14;0x02;38;VERT;False
1784766235.8548858;315.4440153479991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;3.6382975415283564e-11;25;0x00;39;VERT;False
1784766235.8549316;315.4440610879992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2390779590722207e-11;20;0x00;37;VERT;False
1784766236.0361102;315.6252463889996;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;4.131968410316482e-12;36;0x00;38;ORANGE;False
1784766236.0362747;315.6254041459997;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.168768410316482e-12;36;0x00;39;ORANGE;False
1784766236.0363288;315.6254581079993;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.7359638316327417e-10;33;0x00;37;ORANGE;False
1784766236.2119274;315.80105855500005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.736650201869091e-10;33;0x00;38;ORANGE;False
1784766236.2120092;315.80113879499913;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7369942018690912e-10;33;0x00;39;ORANGE;False
1784766236.2120564;315.80118590500024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638332791439887e-11;25;0x00;37;VERT;False
1784766236.212101;315.80123031199946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;2.2391081732821038e-11;20;0x00;38;VERT;False
1784766236.2528453;315.8419776840001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:ba:69:24:a0;-96.0;;;;-96.0;2.511886431509582e-13;0.00023999999999999998;6.028527435622996e-17;8.192319127966409e-16;20;0x00;39;VERT;False
1784766236.2631972;315.852329329;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.215096865470507e-12;36;0x00;37;ORANGE;False
1784766236.4824927;316.0716300269996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.7376805721054406e-10;33;0x00;38;ORANGE;False
1784766236.4828458;316.0719829469999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7381136424470978e-10;33;0x00;39;ORANGE;False
1784766236.4829798;316.0721155560004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;3.638377168449276e-11;25;0x00;37;VERT;False
1784766236.4831;316.0722301469996;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;4.2885225186613625e-12;36;0x00;38;ORANGE;False
1784766236.566475;316.1556127669992;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.346846588143932e-12;36;0x00;39;ORANGE;False
1784766236.7384038;316.3275365520003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.7386588457053045e-10;33;0x00;37;ORANGE;False
1784766236.7385478;316.3276781980003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.739345215941654e-10;33;0x00;38;ORANGE;False
1784766236.7385967;316.32772595700044;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.7398904191998606e-10;33;0x00;39;ORANGE;False
1784766236.738647;316.327776529999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;3.638421545458665e-11;25;0x00;37;VERT;False
1784766236.806726;316.3958583809999;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;4.439284008823485e-12;36;0x00;38;ORANGE;False
1784766236.806874;316.39600443400013;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.48561246397751e-12;36;0x00;39;ORANGE;False
1784766236.8396854;316.4288178250008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;07:0a:02:1a:01:02;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;2.1605727984500476e-16;24;0x03;37;VERT;False
1784766237.1161158;316.70524971899977;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7407545081322998e-10;33;0x00;38;ORANGE;False
1784766237.116229;316.705358661;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.7412997113905065e-10;33;0x00;39;ORANGE;False
1784766237.1162841;316.7054135489998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;2.239259603044779e-11;20;0x00;37;VERT;False
1784766237.1163292;316.70545856699937;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;4.578049884657063e-12;36;0x00;38;ORANGE;False
1784766237.1163707;316.7055001030003;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;4.607281163694916e-12;36;0x00;39;VERT;False
1784766237.2240694;316.8132046409992;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7416437113905066e-10;33;0x00;37;ORANGE;False
1784766237.2242782;316.81340891500076;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.742330081626856e-10;33;0x00;38;ORANGE;False
1784766237.2243357;316.8134656000002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.742674081626856e-10;33;0x00;39;ORANGE;False
1784766237.2748048;316.8639377569998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;3.638477412803484e-11;25;0x00;37;VERT;False
1784766237.5529864;317.14212041800056;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-92.0;;;;-92.0;6.309573444801942e-13;0.00023999999999999998;1.514297626752466e-16;2.2392747460210466e-11;20;0x00;38;VERT;False
1784766237.5531127;317.14224247200036;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.644081163694916e-12;36;0x00;39;ORANGE;False
1784766237.553167;317.1422964890007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;2.2966805258803853e-12;33;0x00;37;VERT;False
1784766237.5532157;317.1423460999995;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-93.0;;;;-93.0;5.011872336272715e-13;0.00034399999999999996;1.7240840836778135e-16;2.296852934288753e-12;33;0x00;38;VERT;False
1784766237.5532603;317.14238978399953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-79.0;;;;-79.0;1.2589254117941662e-11;0.00034399999999999996;4.330703416571931e-15;2.301183637705325e-12;33;0x00;39;VERT;False
1784766237.6474926;317.23662748599963;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7431071519685133e-10;33;0x00;37;ORANGE;False
1784766237.6476307;317.2367601879996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;1.7444766406352173e-10;33;0x00;38;ORANGE;False
1784766237.6854198;317.27455558899965;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7447498895479626e-10;33;0x00;39;VERT;False
1784766238.0307436;317.6198765429999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;3.6384996539940565e-11;25;0x00;37;VERT;False
1784766238.030886;317.6200157809999;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;4.736518584374469e-12;36;0x00;38;ORANGE;False
1784766238.0309412;317.6200707429998;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.773318584374469e-12;36;0x00;39;ORANGE;False
1784766238.0309942;317.6201235570006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7450938895479626e-10;33;0x00;37;ORANGE;False
1784766238.0310419;317.6201710559999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.745780259784312e-10;33;0x00;38;ORANGE;False
1784766238.0310898;317.62021955599994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.746124259784312e-10;33;0x00;39;ORANGE;False
1784766238.0311396;317.6202690179998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638534903905587e-11;25;0x00;37;VERT;False
1784766238.0311902;317.6203195170001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:3c:5c:2f;-90.0;;;;-90.0;1e-12;0.00026399999999999997;2.6399999999999995e-16;2.6399999999999995e-16;23;0x02;38;VERT;False
1784766238.031241;317.62037023800076;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-87.0;;;;-87.0;1.9952623149688827e-12;0.000192;3.8309036447402548e-16;2.8357557230774666e-14;14;0x02;39;VERT;False
1784766238.0312965;317.6204259599999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;44:14:24:31:f4:2b;-96.0;;;;-96.0;2.511886431509582e-13;0.000272;6.832331093706063e-17;6.832331093706063e-17;24;0x00;37;VERT;False
1784766238.0313618;317.6204910510005;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;4.889690402268666e-12;36;0x00;38;ORANGE;False
1784766238.031407;317.6205363650006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7464682597843122e-10;33;0x00;39;ORANGE;False
1784766238.2310693;317.82020288199965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2393950309571173e-11;20;0x00;37;VERT;False
1784766238.231186;317.8203158619999;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;4.982127822948219e-12;36;0x00;38;ORANGE;False
1784766238.266666;317.85579776399936;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.028456278102244e-12;36;0x00;39;ORANGE;False
1784766238.549236;318.138368594;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7467415086970574e-10;33;0x00;37;VERT;False
1784766238.5493777;318.1385079800002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7476055976294967e-10;33;0x00;38;ORANGE;False
1784766238.5495315;318.13866205200065;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7479495976294967e-10;33;0x00;39;ORANGE;False
1784766238.5495934;318.1387227920004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;2.2395464607197926e-11;20;0x00;37;VERT;False
1784766238.549648;318.13877764300014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;2.2396420064407255e-11;20;0x00;38;VERT;False
1784766238.5496957;318.13882736400046;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;9.934953169050654e-13;37;0x02;39;ORANGE;False
1784766238.54975;318.13887971499935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c5:e7:ab:0b:3b:07;-94.0;;;;-94.0;3.981071705534969e-13;0.00034399999999999996;1.3694886667040293e-16;1.3694886667040293e-16;33;0x00;37;VERT;False
1784766238.549801;318.13893091799946;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.120893698781797e-12;36;0x00;38;ORANGE;False
1784766238.5498512;318.1389804169994;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.167222153935822e-12;36;0x00;39;ORANGE;False
1784766238.7061696;318.2953021600006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;3.638579280914976e-11;25;0x00;37;VERT;False
1784766238.7062771;318.2954066959992;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.748813686561936e-10;33;0x00;38;ORANGE;False
1784766238.7063773;318.29550665699935;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7492467569035932e-10;33;0x00;39;ORANGE;False
1784766238.7064219;318.2955509530002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2397622913767962e-11;20;0x00;37;VERT;False
1784766238.7064645;318.2955937480001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:f8:69:24:a0;-88.0;;;;-88.0;1.584893192461111e-12;0.00023999999999999998;3.803743661906666e-16;3.803743661906666e-16;20;0x00;38;VERT;False
1784766238.8812933;318.47042511499967;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.2135506090898474e-12;36;0x00;39;ORANGE;False
1784766238.8813927;318.4705223910005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;3.638607280914976e-11;25;0x00;37;VERT;False
1784766238.902569;318.4917022490008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.6386425308265064e-11;25;0x00;38;VERT;False
1784766239.222086;318.8112244010008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:ca:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;1.4860835845188191e-15;25;0x00;39;VERT;False
1784766239.2222733;318.81140306499947;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7495200058163385e-10;33;0x00;37;VERT;False
1784766239.222436;318.81156543199904;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7503840947487778e-10;33;0x00;38;ORANGE;False
1784766239.2225027;318.8116321540001;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7507280947487778e-10;33;0x00;39;ORANGE;False
1784766239.2225559;318.8116853190004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;2.2399137211394714e-11;20;0x00;37;VERT;False
1784766239.2226048;318.81173435600067;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;5.286976262280703e-12;36;0x00;38;ORANGE;False
1784766239.222655;318.8117847989997;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;5.323776262280703e-12;36;0x00;39;ORANGE;False
1784766239.222704;318.81183324300036;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638677780738037e-11;25;0x00;37;VERT;False
1784766239.2227511;318.81188072400073;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.751592183681217e-10;33;0x00;38;ORANGE;False
1784766239.3940654;318.98319770300077;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.751936183681217e-10;33;0x00;39;ORANGE;False
1784766239.3941727;318.9833020349997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.240034006075542e-11;20;0x00;37;VERT;False
1784766239.3942215;318.98335116399903;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-88.0;;;;-88.0;1.584893192461111e-12;0.00023999999999999998;3.803743661906666e-16;2.240072043512161e-11;20;0x00;38;VERT;False
1784766239.3942673;318.98339690399916;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.370104717434728e-12;36;0x00;39;ORANGE;False
1784766239.4486034;319.03774268300003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638713030649567e-11;25;0x00;37;VERT;False
1784766239.463557;319.05269071600014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;2.3016167080469824e-12;33;0x00;38;VERT;False
1784766239.4805484;319.0696822350001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-78.0;;;;-78.0;1.5848931924611107e-11;0.00034399999999999996;5.452032582066221e-15;2.3070687406290484e-12;33;0x00;39;VERT;False
1784766239.4806588;319.0697887890001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2401923284482318e-11;20;0x00;37;VERT;False
1784766239.4807088;319.0698385100004;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7528002726136564e-10;33;0x00;38;ORANGE;False
1784766239.5427394;319.13187244099936;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7532333429553136e-10;33;0x00;39;ORANGE;False
1784766239.7416332;319.33077006299936;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;5.399335996472581e-12;36;0x00;37;VERT;False
1784766239.7418716;319.3310024849998;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.491773417152134e-12;36;0x00;38;ORANGE;False
1784766239.7419899;319.33112031699966;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.538101872306159e-12;36;0x00;39;ORANGE;False
1784766239.7421;319.3312299999998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638748280561098e-11;25;0x00;37;VERT;False
1784766239.7421978;319.3313282580002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;2.2402402147437912e-11;20;0x00;38;VERT;False
1784766239.7422972;319.33142712600056;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7536664132969708e-10;33;0x00;39;ORANGE;False
1784766239.8726132;319.46174553499986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-53.0;;;;-53.0;5.011872336272715e-09;0.000176;8.820895311839978e-13;1.1216418122805972e-11;12;0x03;37;ORANGE;False
1784766240.3334823;319.92261672899986;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.630539292985712e-12;36;0x00;38;ORANGE;False
1784766240.3335993;319.92272876400057;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;5.667339292985712e-12;36;0x00;39;ORANGE;False
1784766240.3336482;319.9227776150001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.638783530472628e-11;25;0x00;37;VERT;False
1784766240.3336942;319.92282354000054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-86.0;;;;-86.0;2.5118864315095823e-12;0.00023999999999999998;6.028527435622997e-16;2.2403005000181473e-11;20;0x00;38;VERT;False
1784766240.3337424;319.9228715770005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.754010413296971e-10;33;0x00;39;ORANGE;False
1784766240.3337827;319.9229119829997;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;5.696570572023566e-12;36;0x00;37;VERT;False
1784766240.33382;319.9229493160001;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;5.769996225214421e-12;36;0x00;38;ORANGE;False
1784766240.3338602;319.92298931500045;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;5.816324680368446e-12;36;0x00;39;ORANGE;False
