timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784758276.754277;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758276.998222;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758277.03638;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758277.280972;42:d4:00:be:1f:93;0;ADV_IND;33;-65.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-65.0;3.1622776601683795e-10;0.31622776601683794;344.0;1.0878235150979225e-13;0.00010878235150979225;ORANGE;RSSI;-65.0
1784758277.297039;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758277.58275;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758277.856358;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758278.133585;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758278.452166;42:d4:00:be:1f:93;0;ADV_IND;33;-72.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-72.0;6.309573444801942e-11;0.06309573444801943;344.0;2.170493265011868e-14;2.1704932650118682e-05;VERT;RSSI;-72.0
1784758278.479195;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758278.501548;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758278.697458;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758278.724478;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758278.973398;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758279.009865;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758279.269736;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758279.574765;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758279.59685;42:d4:00:be:1f:93;0;ADV_IND;33;-68.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-68.0;1.584893192461111e-10;0.1584893192461111;344.0;5.452032582066221e-14;5.452032582066221e-05;ORANGE;RSSI;-68.0
1784758279.848706;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758279.890318;42:d4:00:be:1f:93;0;ADV_IND;33;-68.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-68.0;1.584893192461111e-10;0.1584893192461111;344.0;5.452032582066221e-14;5.452032582066221e-05;ORANGE;RSSI;-68.0
1784758280.221261;42:d4:00:be:1f:93;0;ADV_IND;33;-72.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-72.0;6.309573444801942e-11;0.06309573444801943;344.0;2.170493265011868e-14;2.1704932650118682e-05;VERT;RSSI;-72.0
1784758280.268172;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758280.289308;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758280.436417;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758280.704702;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758280.725969;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758280.995938;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758281.022191;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758281.296565;42:d4:00:be:1f:93;0;ADV_IND;33;-65.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-65.0;3.1622776601683795e-10;0.31622776601683794;344.0;1.0878235150979225e-13;0.00010878235150979225;ORANGE;RSSI;-65.0
1784758281.333019;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758281.572839;42:d4:00:be:1f:93;0;ADV_IND;33;-72.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-72.0;6.309573444801942e-11;0.06309573444801943;344.0;2.170493265011868e-14;2.1704932650118682e-05;VERT;RSSI;-72.0
1784758281.599166;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758281.64197;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758281.855755;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758281.877342;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758282.161977;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758282.437332;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758282.463752;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758282.741647;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758282.773589;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758283.011711;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758283.293217;42:d4:00:be:1f:93;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784758283.319978;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758283.583323;42:d4:00:be:1f:93;0;ADV_IND;33;-65.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-65.0;3.1622776601683795e-10;0.31622776601683794;344.0;1.0878235150979225e-13;0.00010878235150979225;ORANGE;RSSI;-65.0
1784758283.622736;42:d4:00:be:1f:93;0;ADV_IND;33;-67.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-67.0;1.9952623149688828e-10;0.19952623149688828;344.0;6.863702363492957e-14;6.863702363492957e-05;ORANGE;RSSI;-67.0
1784758283.860953;42:d4:00:be:1f:93;0;ADV_IND;33;-68.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-68.0;1.584893192461111e-10;0.1584893192461111;344.0;5.452032582066221e-14;5.452032582066221e-05;ORANGE;RSSI;-68.0
1784758283.887158;42:d4:00:be:1f:93;0;ADV_IND;33;-68.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-68.0;1.584893192461111e-10;0.1584893192461111;344.0;5.452032582066221e-14;5.452032582066221e-05;ORANGE;RSSI;-68.0
1784758284.15662;42:d4:00:be:1f:93;0;ADV_IND;33;-69.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-69.0;1.2589254117941662e-10;0.12589254117941662;344.0;4.3307034165719315e-14;4.3307034165719316e-05;ORANGE;RSSI;-69.0
1784758284.719593;42:d4:00:be:1f:93;0;ADV_IND;33;-69.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-69.0;1.2589254117941662e-10;0.12589254117941662;344.0;4.3307034165719315e-14;4.3307034165719316e-05;ORANGE;RSSI;-69.0
1784758284.750892;42:d4:00:be:1f:93;0;ADV_IND;33;-61.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-61.0;7.943282347242822e-10;0.7943282347242822;344.0;2.7324891274515303e-13;0.00027324891274515303;ORANGE;RSSI;-61.0
1784758285.285269;42:d4:00:be:1f:93;0;ADV_IND;33;-54.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784758285.573118;42:d4:00:be:1f:93;0;ADV_IND;33;-54.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784758285.604448;42:d4:00:be:1f:93;0;ADV_IND;33;-57.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-57.0;1.9952623149688828e-09;1.9952623149688828;344.0;6.863702363492956e-13;0.0006863702363492957;ORANGE;RSSI;-57.0
1784758285.839138;42:d4:00:be:1f:93;0;ADV_IND;33;-56.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
1784758286.149753;42:d4:00:be:1f:93;0;ADV_IND;33;-56.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
1784758286.424023;42:d4:00:be:1f:93;0;ADV_IND;33;-54.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784758286.450329;42:d4:00:be:1f:93;0;ADV_IND;33;-56.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
1784758286.723878;42:d4:00:be:1f:93;0;ADV_IND;33;-54.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784758286.75081;42:d4:00:be:1f:93;0;ADV_IND;33;-56.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
1784758287.000466;42:d4:00:be:1f:93;0;ADV_IND;33;-54.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784758287.031745;42:d4:00:be:1f:93;0;ADV_IND;33;-56.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
