index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
96;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.549315;1784758255.549315;0.0;243.3938980102539;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2016486501510815e-11;0.012016486501510815
97;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.580629;1784758255.580629;0.0;31.31413459777832;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2085123525145744e-11;0.012085123525145744
98;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.847582;1784758255.847582;0.0;266.9529914855957;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2171532418389674e-11;0.012171532418389674
99;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.911421;1784758255.911421;0.0;63.838958740234375;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2240169442024603e-11;0.012240169442024603
100;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.127442;1784758256.127442;0.0;216.0208225250244;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2348951793534395e-11;0.012348951793534395
101;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.148467;1784758256.148467;0.0;21.02518081665039;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2417588817169324e-11;0.012417588817169324
102;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.414126;1784758256.414126;0.0;265.6588554382324;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.244491370844384e-11;0.01244491370844384
103;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.440385;1784758256.440385;0.0;26.259183883666992;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2531322601687769e-11;0.012531322601687768
104;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.472908;1784758256.472908;0.0;32.52291679382324;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2599959625322698e-11;0.012599959625322697
105;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.696196;1784758256.696196;0.0;223.28805923461914;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2686368518566627e-11;0.012686368518566627
106;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758256.723466;1784758256.723466;0.0;27.269840240478516;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2755005542201557e-11;0.012755005542201556
107;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758257.258146;1784758257.258146;0.0;534.6801280975342;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2841414435445486e-11;0.012841414435445486
108;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758257.280016;1784758257.280016;0.0;21.869897842407227;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2910051459080415e-11;0.012910051459080415
109;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758257.828432;1784758257.828432;0.0;548.4161376953125;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2996460352324344e-11;0.012996460352324345
110;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758257.854831;1784758257.854831;0.0;26.398897171020508;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.3065097375959274e-11;0.013065097375959274
111;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.131595;1784758258.131595;0.0;276.763916015625;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.3133734399594203e-11;0.013133734399594203
112;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.414526;1784758258.414526;0.0;282.9310894012451;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.3161059290868718e-11;0.013161059290868719
113;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.440609;1784758258.440609;0.0;26.082992553710938;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.3247468184112647e-11;0.013247468184112647
114;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.48221;1784758258.48221;0.0;41.600942611694336;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.3316105207747577e-11;0.013316105207747576
115;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.704995;1784758258.704995;0.0;222.78499603271484;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.3402514100991506e-11;0.013402514100991506
116;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758258.736948;1784758258.736948;0.0;31.953096389770508;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.3488922994235435e-11;0.013488922994235436
117;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.277807;1784758259.277807;0.0;540.8589839935303;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.351624788550995e-11;0.01351624788550995
118;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.309799;1784758259.31115;1.3511180877685547;31.991958618164062;2;38,39;ADV_IND;33;-66.5;688.0;1.550459168788592e-13;0.0001550459168788592;1.3671293802388809e-11;0.01367129380238881
119;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.547361;1784758259.547361;0.0;237.5619411468506;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.3757702695632738e-11;0.013757702695632739
120;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.57959;1784758259.57959;0.0;32.22918510437012;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.38122230214534e-11;0.0138122230214534
121;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.846403;1784758259.846403;0.0;266.812801361084;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.389863191469733e-11;0.01389863191469733
122;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758259.887953;1784758259.887953;0.0;41.5501594543457;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.3967268938332259e-11;0.013967268938332259
123;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.127891;1784758260.14391;16.01886749267578;239.93802070617676;2;37,38;ADV_IND;33;-69.0;688.0;1.0811382589404829e-13;0.00010811382589404829;1.4075382764226306e-11;0.014075382764226306
124;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.171248;1784758260.171248;0.0;43.356895446777344;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.4144019787861236e-11;0.014144019787861235
125;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.463177;1784758260.463177;0.0;291.9290065765381;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.417134467913575e-11;0.01417134467913575
126;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.489762;1784758260.489762;0.0;26.585102081298828;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.423998170277068e-11;0.01423998170277068
127;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.516099;1784758260.516099;0.0;26.3369083404541;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.430861872640561e-11;0.01430861872640561
128;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.716052;1784758260.716052;0.0;199.9530792236328;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.4330323659055728e-11;0.014330323659055727
129;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.752645;1784758260.752645;0.0;36.592960357666016;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.4416732552299657e-11;0.014416732552299657
130;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.778816;1784758260.778816;0.0;26.170969009399414;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.4485369575934586e-11;0.014485369575934586
131;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758260.978666;1784758260.978666;0.0;199.85008239746094;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.4507074508584705e-11;0.014507074508584704
132;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.000782;1784758261.000782;0.0;22.11594581604004;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.4593483401828634e-11;0.014593483401828634
133;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.028728;1784758261.028728;0.0;27.945995330810547;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.4662120425463563e-11;0.014662120425463563
134;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.252295;1784758261.252295;0.0;223.56700897216797;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.4748529318707492e-11;0.014748529318707492
135;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.279909;1784758261.279909;0.0;27.61387825012207;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.4817166342342422e-11;0.014817166342342421
136;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.575184;1784758261.575184;0.0;295.2752113342285;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.490357523558635e-11;0.014903575235586351
137;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.596383;1784758261.596383;0.0;21.19898796081543;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.497221225922128e-11;0.01497221225922128
138;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.833389;1784758261.833389;0.0;237.00594902038574;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.505862115246521e-11;0.01505862115246521
139;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758261.865018;1784758261.865018;0.0;31.628847122192383;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.512725817610014e-11;0.015127258176100139
140;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.127735;1784758262.127735;0.0;262.71700859069824;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.514896310875026e-11;0.015148963108750258
141;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.154162;1784758262.154162;0.0;26.427030563354492;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.5217600132385188e-11;0.015217600132385187
142;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.176332;1784758262.176332;0.0;22.170066833496094;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.5286237156020118e-11;0.015286237156020118
143;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.437653;1784758262.437653;0.0;261.3210678100586;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.5354874179655047e-11;0.015354874179655047
144;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.489508;1784758262.489508;0.0;51.854848861694336;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.540939450547571e-11;0.01540939450547571
145;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.699396;1784758262.699396;0.0;209.88798141479492;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.549580339871964e-11;0.01549580339871964
146;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.735943;1784758262.735943;0.0;36.547183990478516;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.556444042235457e-11;0.015564440422354569
147;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758262.9796;1784758262.9796;0.0;243.65687370300293;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.567322277386436e-11;0.015673222773864362
148;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.017069;1784758263.017069;0.0;37.46914863586426;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.574185979749929e-11;0.01574185979749929
149;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.275778;1784758263.275778;0.0;258.7089538574219;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.5850642149009082e-11;0.01585064214900908
150;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.317296;1784758263.317296;0.0;41.51797294616699;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.5919279172644012e-11;0.01591927917264401
151;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.542054;1784758263.542054;0.0;224.75790977478027;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.600568806588794e-11;0.01600568806588794
152;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.573429;1784758263.573429;0.0;31.37516975402832;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.6060208391708605e-11;0.016060208391708606
153;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758263.860767;1784758263.860767;0.0;287.3377799987793;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.6128845415343534e-11;0.016128845415343533
154;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.130687;1784758264.130687;0.0;269.92011070251465;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.6215254308587463e-11;0.016215254308587463
155;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.167136;1784758264.167136;0.0;36.44895553588867;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.6269774634408127e-11;0.016269774634408127
156;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.411346;1784758264.411346;0.0;244.21000480651855;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.637855698591792e-11;0.01637855698591792
157;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.44275;1784758264.44275;0.0;31.40401840209961;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.6433077311738582e-11;0.016433077311738584
158;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.699968;1784758264.699968;0.0;257.2181224822998;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.6454782244388702e-11;0.0164547822443887
159;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.732012;1784758264.732012;0.0;32.0439338684082;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.6563564595898494e-11;0.016563564595898493
160;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.755347;1784758264.755347;0.0;23.334980010986328;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.6632201619533424e-11;0.016632201619533424
161;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758264.97709;1784758264.97709;0.0;221.7428684234619;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.6740983971043216e-11;0.016740983971043216
162;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.008389;1784758265.008389;0.0;31.299114227294922;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.6809620994678145e-11;0.016809620994678146
163;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.257554;1784758265.257554;0.0;249.16505813598633;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.6918403346187937e-11;0.016918403346187938
164;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.283658;1784758265.283658;0.0;26.103973388671875;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.6987040369822866e-11;0.016987040369822865
165;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.565142;1784758265.565142;0.0;281.48388862609863;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.7055677393457796e-11;0.017055677393457796
166;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.596574;1784758265.596574;0.0;31.432151794433594;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.7124314417092725e-11;0.017124314417092727
167;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758265.837999;1784758265.854103;16.10398292541504;241.4250373840332;2;38,39;ADV_IND;33;-66.5;688.0;1.550459168788592e-13;0.0001550459168788592;1.7279360333971584e-11;0.017279360333971584
168;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.161555;1784758266.161555;0.0;323.55594635009766;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.7301065266621704e-11;0.017301065266621705
169;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.183378;1784758266.183378;0.0;21.82292938232422;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.7438014133292107e-11;0.017438014133292108
170;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.210464;1784758266.210464;0.0;27.08601951599121;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.7506651156927037e-11;0.017506651156927035
171;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.42524;1784758266.42524;0.0;214.77603912353516;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.764360002359744e-11;0.017643600023597442
172;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.446461;1784758266.446461;0.0;21.220922470092773;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.771223704723237e-11;0.01771223704723237
173;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.736361;1784758266.736361;0.0;289.9000644683838;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.773394197988249e-11;0.01773394197988249
174;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.762984;1784758266.762984;0.0;26.623010635375977;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.782035087312642e-11;0.01782035087312642
175;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758266.805794;1784758266.805794;0.0;42.80996322631836;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.788898789676135e-11;0.017888987896761348
176;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.06376;1784758267.06376;0.0;257.9660415649414;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.791069282941147e-11;0.01791069282941147
177;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.084902;1784758267.084902;0.0;21.142005920410156;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.7979329853046398e-11;0.017979329853046396
178;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.116225;1784758267.116225;0.0;31.322956085205078;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.8047966876681327e-11;0.018047966876681327
179;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.570059;1784758267.570059;0.0;453.83405685424805;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.8134375769925256e-11;0.018134375769925257
180;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.592495;1784758267.592495;0.0;22.435903549194336;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.8203012793560186e-11;0.018203012793560187
181;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758267.863026;1784758267.863026;0.0;270.53093910217285;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.8271649817195115e-11;0.018271649817195115
182;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758268.136626;1784758268.136626;0.0;273.60010147094727;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.832617014301578e-11;0.01832617014301578
183;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758268.433663;1784758268.433663;0.0;297.03688621520996;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.8412579036259708e-11;0.01841257903625971
184;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758268.475674;1784758268.475674;0.0;42.01102256774902;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.8481216059894637e-11;0.018481216059894636
185;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758268.717908;1784758268.717908;0.0;242.2339916229248;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.85357363857153e-11;0.0185357363857153
186;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758269.019235;1784758269.019235;0.0;301.3269901275635;1;37;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;1.855297722655208e-11;0.01855297722655208
187;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758269.046463;1784758269.046463;0.0;27.228116989135742;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.863938611979601e-11;0.01863938611979601
188;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758269.073563;1784758269.073563;0.0;27.100086212158203;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.870802314343094e-11;0.018708023143430938
189;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758269.30322;1784758269.30322;0.0;229.65693473815918;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.8776660167065868e-11;0.01877666016706587
190;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758269.567123;1784758269.567123;0.0;263.9029026031494;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.888544251857566e-11;0.01888544251857566
